Similarity,Associated
0.2332,NO
0.3133,NO
0.4328,NO
0.6139,NO
0.4328,NO
0.4239,NO
0.2344,NO
0.2332,NO
0.2452,NO
1.0,YES
0.3648,NO
1.0,YES
0.3899,NO
0.3765,NO
0.3889,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.4328,NO
0.2266,NO
0.4328,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4328,NO
1.0,YES
0.4328,NO
0.1601,NO
0.3133,NO
0.4095,NO
0.4834,NO
0.3349,NO
0.4095,NO
0.2344,NO
0.1058,NO
0.3809,NO
1.0,YES
0.551,NO
1.0,YES
0.1626,NO
0.1397,NO
0.1733,NO
0.3249,NO
0.3996,NO
0.2886,NO
0.391,NO
0.1825,NO
0.3349,NO
1.0,YES
0.8945,YES
0.9091,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.2057,NO
0.2036,NO
0.1951,NO
0.6139,NO
0.3369,NO
0.2251,NO
0.1963,NO
0.1135,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.1089,NO
0.1774,NO
0.1733,NO
0.2111,NO
0.5133,NO
0.1876,NO
0.4343,NO
0.0975,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
0.1503,NO
0.3133,NO
0.31,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2344,NO
0.1352,NO
0.2452,NO
1.0,YES
0.311,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.391,NO
0.1812,NO
0.31,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.31,NO
1.0,YES
0.31,NO
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.2194,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.5579,NO
0.441,NO
0.441,NO
0.1677,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.6877,YES
0.6811,NO
0.3948,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.5079,NO
0.8915,YES
0.1629,NO
0.4151,NO
0.3269,NO
0.3377,NO
0.0805,NO
0.6811,NO
0.0717,NO
0.6811,NO
0.1969,NO
0.4971,NO
0.5079,NO
0.2987,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.7136,YES
0.1805,NO
0.2716,NO
0.982,YES
1.0,YES
0.982,YES
0.8593,YES
0.3168,NO
0.1312,NO
0.8593,YES
0.8778,NO
0.8593,YES
0.8445,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1146,NO
1.0,YES
0.1798,NO
1.0,YES
0.4898,NO
1.0,YES
0.8778,NO
0.8445,NO
0.8778,NO
0.4819,NO
0.982,YES
0.8778,NO
0.982,YES
0.1585,NO
0.2596,NO
1.0,YES
0.6479,NO
0.5126,NO
1.0,YES
0.2703,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.5579,NO
0.3363,NO
0.3363,NO
0.0829,NO
0.6479,NO
0.0697,NO
0.6479,NO
0.2557,NO
0.5126,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.3552,NO
0.658,YES
0.6038,NO
1.0,YES
0.2091,NO
0.221,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.221,NO
0.221,NO
0.3081,YES
0.2895,NO
0.498,YES
0.4207,NO
0.125,NO
0.3152,NO
0.2833,NO
0.1005,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.4207,NO
0.457,NO
0.4145,NO
0.4207,NO
0.6136,YES
0.3962,NO
0.6136,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.4952,NO
0.3988,NO
1.0,YES
1.0,YES
0.3517,NO
0.3547,NO
0.3517,NO
0.3269,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.1947,NO
0.4952,NO
0.3547,NO
0.4952,NO
0.2003,NO
0.3002,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.3709,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1393,NO
0.4832,YES
0.1439,NO
0.6151,YES
0.2848,NO
0.571,YES
0.4834,NO
0.2843,NO
0.5729,NO
0.3552,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.261,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.2454,NO
0.2097,NO
0.1393,NO
0.7517,YES
0.2339,NO
1.0,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.5729,NO
0.4814,NO
1.0,YES
0.5442,NO
1.0,YES
0.2216,NO
0.2497,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.679,NO
1.0,YES
0.2811,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.1697,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.679,NO
0.4673,NO
0.6965,NO
0.5224,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4724,YES
0.5693,YES
1.0,YES
0.3986,NO
0.134,NO
0.9727,YES
0.4433,NO
1.0,YES
0.1629,NO
0.5374,NO
0.3723,NO
0.2894,NO
0.1026,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.5693,YES
0.4433,NO
0.2608,NO
0.6965,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1923,NO
0.6711,YES
1.0,YES
0.9338,YES
0.4595,YES
0.1766,NO
0.1238,NO
0.337,YES
0.6109,NO
0.4216,YES
0.3287,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
0.9338,YES
0.3348,NO
0.7519,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.6711,YES
0.6109,NO
0.6711,YES
0.1352,NO
0.1694,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1905,NO
0.1337,NO
0.5031,YES
0.4027,NO
0.6283,YES
0.1843,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.4027,NO
0.376,NO
0.4726,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.2581,NO
0.2552,NO
0.4344,NO
0.3027,NO
0.3451,NO
0.4344,NO
0.3632,NO
0.2552,NO
0.6008,NO
0.157,NO
0.4344,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0967,NO
0.3108,NO
0.2552,NO
0.3451,NO
0.3543,NO
0.3451,NO
0.15,NO
0.2067,NO
0.2488,NO
0.1543,NO
0.3494,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2037,NO
0.189,NO
0.1527,NO
0.1763,NO
1.0,YES
1.0,YES
0.0808,NO
0.1441,NO
0.132,NO
0.1441,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1847,NO
1.0,YES
0.1452,NO
1.0,YES
0.1137,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.0728,NO
0.1763,NO
0.0959,NO
0.2122,NO
0.1709,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.1658,NO
0.1036,NO
0.3917,YES
0.1584,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.2887,NO
0.457,NO
0.3911,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.7752,YES
0.974,YES
1.0,YES
0.1983,NO
0.2137,NO
0.1726,NO
0.1266,NO
1.0,YES
1.0,YES
0.1488,NO
0.2094,NO
0.1488,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.1366,NO
0.2506,NO
0.1492,NO
0.2094,NO
0.2506,NO
0.1457,NO
0.2094,NO
0.2295,NO
0.267,NO
0.2831,NO
0.1991,NO
0.3471,NO
0.2804,NO
0.209,NO
0.2831,NO
0.2831,NO
0.3504,NO
0.6882,YES
0.2142,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.196,NO
0.3393,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2089,NO
1.0,YES
0.5954,YES
0.5485,YES
1.0,YES
0.1991,NO
0.6033,YES
0.1991,NO
0.9863,YES
1.0,YES
0.2289,NO
0.2282,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.1657,NO
0.1102,NO
0.1438,NO
0.0637,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1102,NO
0.0852,NO
0.1102,NO
0.0757,NO
0.2289,NO
0.1102,NO
0.2289,NO
0.3943,NO
0.418,NO
0.2904,NO
0.3384,NO
0.1965,NO
0.4855,NO
0.418,NO
0.418,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.1552,NO
0.418,NO
0.2112,NO
0.418,NO
0.1181,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.2554,NO
