Similarity,Associated
0.6903,NO
0.6968,NO
0.6968,NO
1.0,YES
0.6968,NO
1.0,YES
0.2332,NO
0.3133,NO
0.2724,NO
0.3895,NO
0.2874,NO
0.3464,NO
0.4224,NO
0.2332,NO
0.444,NO
1.0,YES
0.2724,NO
1.0,YES
0.1131,NO
0.1756,NO
0.0788,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2508,NO
0.1755,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2724,NO
0.1671,NO
0.3133,NO
0.3916,NO
0.3895,NO
0.4374,NO
0.3916,NO
0.4224,NO
0.1016,NO
0.444,NO
1.0,YES
0.3916,NO
1.0,YES
0.1626,NO
0.1756,NO
0.1133,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4374,NO
0.2508,NO
0.4374,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3916,NO
0.1671,NO
0.3133,NO
0.3095,NO
0.3895,NO
0.3103,NO
0.3464,NO
0.4224,NO
0.1392,NO
0.444,NO
1.0,YES
0.2318,NO
1.0,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2508,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
0.1262,NO
0.2365,NO
0.1184,NO
0.3335,NO
0.3335,NO
0.2615,NO
0.2687,NO
0.0806,NO
0.1951,NO
1.0,YES
0.0936,NO
1.0,YES
0.0287,NO
0.1326,NO
0.1275,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.3335,NO
0.2508,NO
0.3335,NO
1.0,YES
1.0,YES
0.755,YES
1.0,YES
0.228,NO
1.0,YES
0.1943,NO
0.1691,NO
0.2607,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.1364,NO
1.0,YES
0.1314,NO
0.5579,NO
0.2885,NO
0.298,NO
0.1328,NO
0.5016,YES
0.1117,NO
0.6673,YES
0.4826,NO
0.6673,YES
0.2174,NO
0.1735,NO
0.6965,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.1847,NO
0.1735,NO
1.0,YES
0.4103,NO
0.0,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.117,NO
0.1847,NO
0.0133,NO
0.537,NO
0.1588,NO
0.2562,NO
0.2695,NO
0.1108,NO
0.5719,NO
0.3026,NO
0.8926,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2716,NO
0.8593,YES
1.0,YES
1.0,YES
0.8593,YES
0.2995,NO
0.1537,NO
0.8593,YES
0.8445,NO
1.0,YES
0.8445,NO
0.4794,NO
0.1873,NO
0.2833,NO
0.1537,NO
1.0,YES
0.1477,NO
1.0,YES
0.3365,NO
1.0,YES
0.8445,NO
0.8445,NO
0.6352,NO
0.8445,NO
1.0,YES
0.5406,NO
1.0,YES
0.1147,NO
0.2596,NO
1.0,YES
0.183,NO
0.1992,NO
1.0,YES
0.255,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.2362,NO
0.5579,NO
0.3363,NO
0.3363,NO
0.1426,NO
0.2627,NO
0.1267,NO
0.2622,NO
0.3011,NO
0.3164,NO
0.6038,NO
0.3927,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2091,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.2091,NO
0.5022,YES
0.3283,NO
1.0,YES
0.224,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.2091,NO
1.0,YES
0.2009,NO
1.0,YES
0.2032,NO
1.0,YES
0.3405,NO
0.2937,NO
0.5265,NO
0.3307,NO
1.0,YES
0.3283,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.4952,NO
0.4952,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3269,NO
0.4952,NO
0.3269,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.3269,NO
0.3269,NO
0.2607,NO
0.3269,NO
0.4952,NO
0.2309,NO
0.4952,NO
0.2097,NO
0.3233,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.5579,NO
0.2193,NO
0.2894,NO
0.1393,NO
0.4292,YES
0.1171,NO
0.6649,YES
0.506,NO
0.571,YES
0.2695,NO
0.1735,NO
0.6965,NO
0.3713,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.2193,NO
0.2097,NO
0.2339,NO
0.7517,YES
0.2247,NO
1.0,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.6074,NO
1.0,YES
0.5692,NO
1.0,YES
0.162,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.2811,NO
0.5579,NO
0.2193,NO
0.2235,NO
0.1697,NO
0.7517,YES
0.1508,NO
1.0,YES
0.506,NO
1.0,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.5224,NO
1.0,YES
0.5796,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1331,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.5374,NO
0.3273,NO
0.338,NO
0.1026,NO
0.7517,YES
0.0896,NO
1.0,YES
0.3901,NO
1.0,YES
0.2695,NO
0.1735,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.102,NO
0.1304,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.0447,NO
0.433,YES
0.4755,NO
0.6711,YES
0.4755,NO
0.125,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.1193,NO
1.0,YES
0.4755,NO
0.2831,NO
0.3533,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.6711,YES
0.1059,NO
0.1633,NO
0.5865,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0695,NO
0.5865,YES
0.2044,NO
1.0,YES
0.224,NO
0.2807,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.0941,NO
1.0,YES
0.3405,NO
0.151,NO
0.5265,NO
0.3307,NO
1.0,YES
0.34,NO
1.0,YES
0.243,NO
0.243,NO
0.2926,NO
0.3776,NO
0.3776,NO
0.2363,NO
0.243,NO
0.243,NO
0.6008,NO
0.157,NO
0.3673,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.3776,NO
0.243,NO
0.3776,NO
0.2082,NO
0.3776,NO
0.15,NO
0.2067,NO
0.2731,NO
0.2932,NO
0.3451,NO
0.0,NO
0.3451,NO
1.0,YES
1.0,YES
0.1976,NO
0.1088,NO
0.216,NO
0.0767,NO
1.0,YES
1.0,YES
0.1922,NO
0.1024,NO
0.1175,NO
0.0703,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.1688,NO
0.1001,NO
0.1024,NO
0.1024,NO
0.057,NO
0.1024,NO
0.0767,NO
0.102,NO
0.1304,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.0541,NO
0.433,YES
0.1584,NO
0.7752,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.1306,NO
1.0,YES
0.3405,NO
0.0763,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.223,NO
0.7752,YES
1.0,YES
1.0,YES
0.1976,NO
0.3075,NO
0.3075,NO
0.2105,NO
1.0,YES
1.0,YES
0.2089,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1492,NO
0.1619,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3075,NO
0.2831,NO
0.3133,NO
0.1706,NO
0.3895,NO
0.2874,NO
0.3464,NO
0.4224,NO
0.2605,NO
0.444,NO
1.0,YES
0.2142,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2831,NO
0.2089,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.1976,NO
0.1149,NO
0.2282,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.2223,NO
0.0898,NO
0.2223,NO
0.0526,NO
0.1013,NO
0.038,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1431,NO
0.1102,NO
0.2223,NO
0.1495,NO
0.2223,NO
0.0942,NO
0.263,NO
0.3133,NO
0.2077,NO
0.3895,NO
0.0869,NO
0.3464,NO
0.2687,NO
0.263,NO
0.2325,NO
1.0,YES
0.1715,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2556,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1568,NO
1.0,YES
0.2574,NO
