Similarity,Associated
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1152,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.1064,NO
0.2289,NO
0.1671,NO
0.3133,NO
0.4855,NO
0.3895,NO
0.3315,NO
0.4855,NO
0.1411,NO
0.1016,NO
0.2215,NO
1.0,YES
0.4855,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.3249,NO
0.2254,NO
0.2886,NO
0.2598,NO
0.2508,NO
0.2598,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
0.6631,YES
0.4855,NO
