Similarity,Associated
1.0,YES
0.0,NO
1.0,YES
0.1856,NO
0.1856,NO
0.6593,NO
0.3031,NO
0.1965,NO
0.4239,NO
0.2344,NO
0.1856,NO
0.444,NO
1.0,YES
0.4239,NO
1.0,YES
0.024,NO
0.2085,NO
0.1275,NO
0.1856,NO
0.0,NO
0.2886,NO
0.1949,NO
0.1856,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
1.0,YES
0.366,NO
0.1503,NO
0.0093,NO
0.6593,NO
0.3031,NO
0.2344,NO
0.4095,NO
0.2344,NO
0.0804,NO
0.444,NO
1.0,YES
0.4039,NO
1.0,YES
0.0932,NO
0.1104,NO
0.1275,NO
0.0966,NO
0.2344,NO
0.2886,NO
0.2344,NO
0.0,NO
0.2344,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.2093,NO
0.2093,NO
0.6593,NO
0.3031,NO
0.1965,NO
0.1951,NO
0.2344,NO
0.2093,NO
0.444,NO
1.0,YES
0.174,NO
1.0,YES
0.024,NO
0.2085,NO
0.1275,NO
0.2093,NO
0.1016,NO
0.2886,NO
0.1949,NO
0.2093,NO
0.0759,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1951,NO
0.1503,NO
0.0,NO
0.6593,NO
0.3031,NO
0.1965,NO
0.0,NO
0.1769,NO
0.0804,NO
0.444,NO
1.0,YES
0.0936,NO
1.0,YES
0.0181,NO
0.2085,NO
0.1275,NO
0.0966,NO
0.0,NO
0.2179,NO
0.1949,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1753,NO
1.0,YES
0.0,NO
0.1454,NO
0.0,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.0,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.441,NO
0.441,NO
0.441,NO
0.0562,NO
1.0,YES
0.1171,NO
1.0,YES
0.1236,NO
1.0,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.0114,NO
1.0,YES
0.3948,NO
0.3027,NO
1.0,YES
0.3772,NO
0.0,NO
1.0,YES
0.1242,NO
1.0,YES
0.0635,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.117,NO
0.5205,NO
0.0354,NO
0.3948,NO
0.1533,NO
0.3948,NO
0.2695,NO
0.2365,NO
0.0,NO
0.1699,NO
1.0,YES
0.0,NO
1.0,YES
0.1425,NO
0.0357,NO
1.0,YES
1.0,YES
1.0,YES
0.7876,YES
0.314,NO
0.0032,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.095,NO
0.1246,NO
0.025,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.0494,NO
1.0,YES
0.0,NO
0.0,NO
0.5486,NO
0.0257,NO
1.0,YES
0.0,NO
1.0,YES
0.1585,NO
0.0,NO
1.0,YES
0.0,NO
0.1992,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0602,NO
1.0,YES
0.0602,NO
0.0,NO
0.0125,NO
0.3473,NO
0.0397,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.2571,NO
0.1369,NO
0.0602,NO
0.0602,NO
1.0,YES
0.0602,NO
1.0,YES
0.0875,NO
0.0619,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.077,NO
0.0128,NO
0.6136,YES
0.2773,NO
0.6136,YES
0.3283,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.1146,NO
1.0,YES
0.0948,NO
1.0,YES
0.0429,NO
1.0,YES
0.3283,NO
0.3283,NO
0.3283,NO
0.3283,NO
0.6136,YES
0.3283,NO
0.6136,YES
1.0,YES
1.0,YES
0.3012,NO
0.1075,NO
0.0,NO
0.2037,NO
1.0,YES
1.0,YES
0.2481,NO
0.1451,NO
0.3012,NO
0.3547,NO
0.0113,NO
0.0,NO
0.1115,NO
1.0,YES
0.0885,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.3547,NO
0.2086,NO
0.3547,NO
0.3547,NO
0.3012,NO
0.3547,NO
0.3012,NO
0.2216,NO
0.0092,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.0092,NO
1.0,YES
0.2266,NO
1.0,YES
0.4834,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.117,NO
1.0,YES
0.0896,NO
1.0,YES
0.1533,NO
1.0,YES
0.4834,NO
0.2843,NO
0.6965,NO
0.4834,NO
1.0,YES
0.4834,NO
1.0,YES
0.2216,NO
0.0,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.0006,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.047,NO
0.0616,NO
0.2829,NO
0.117,NO
1.0,YES
0.1171,NO
1.0,YES
0.1533,NO
1.0,YES
0.2695,NO
0.2365,NO
0.6965,NO
0.2278,NO
1.0,YES
0.0,NO
1.0,YES
0.2216,NO
0.009,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.0,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.0182,NO
0.0138,NO
0.3473,NO
0.117,NO
1.0,YES
0.1171,NO
1.0,YES
0.1533,NO
1.0,YES
0.679,NO
0.3994,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.006,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.006,NO
1.0,YES
0.2242,NO
1.0,YES
0.2655,NO
0.3389,NO
0.3389,NO
0.3473,NO
0.117,NO
1.0,YES
0.1171,NO
1.0,YES
0.1533,NO
1.0,YES
0.2695,NO
0.2655,NO
0.6965,NO
0.2655,NO
1.0,YES
0.2655,NO
1.0,YES
0.1425,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0117,NO
0.0032,NO
1.0,YES
0.4755,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.0494,NO
1.0,YES
0.4755,NO
0.4755,NO
0.4755,NO
0.4755,NO
1.0,YES
0.4755,NO
1.0,YES
0.106,NO
0.0619,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.1905,NO
0.0032,NO
0.744,YES
0.1521,NO
0.744,YES
0.1196,NO
0.125,NO
0.1219,NO
0.0,NO
0.1146,NO
1.0,YES
0.0666,NO
1.0,YES
0.0774,NO
1.0,YES
0.1361,NO
0.1194,NO
0.0,NO
0.0447,NO
0.744,YES
0.0,NO
0.744,YES
0.0802,NO
0.0,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.0,NO
0.0,NO
0.4344,NO
0.0,NO
0.4344,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.3776,NO
0.0278,NO
0.3776,NO
0.0119,NO
0.3776,NO
0.1086,NO
0.0,NO
0.1141,NO
0.3146,NO
0.4344,NO
0.0,NO
0.4344,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.1739,NO
0.1763,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.0113,NO
0.0678,NO
0.1115,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2269,NO
0.1425,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0,NO
0.0032,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.125,NO
0.1481,NO
0.136,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.0494,NO
1.0,YES
0.0979,NO
0.0,NO
0.0,NO
0.0447,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.2357,NO
0.2105,NO
1.0,YES
1.0,YES
0.3075,NO
0.0628,NO
0.3075,NO
0.0494,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.0433,NO
0.1196,NO
0.0,NO
0.0135,NO
0.3075,NO
0.0,NO
0.3075,NO
0.0536,NO
0.0,NO
0.6593,NO
0.3031,NO
0.1965,NO
0.0931,NO
0.2344,NO
0.0287,NO
0.444,NO
1.0,YES
0.0931,NO
1.0,YES
0.024,NO
0.2085,NO
0.0454,NO
0.0344,NO
0.1405,NO
0.2886,NO
0.1405,NO
0.0059,NO
0.1405,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.0309,NO
1.0,YES
1.0,YES
0.076,NO
0.2282,NO
0.2282,NO
0.076,NO
1.0,YES
1.0,YES
0.076,NO
0.0359,NO
0.076,NO
0.0425,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.0425,NO
0.1196,NO
0.0425,NO
0.0425,NO
0.076,NO
0.0425,NO
0.076,NO
0.263,NO
0.263,NO
0.6593,NO
0.3031,NO
0.2254,NO
0.0392,NO
0.263,NO
0.263,NO
0.444,NO
1.0,YES
0.0936,NO
1.0,YES
0.0282,NO
0.2085,NO
0.1275,NO
0.263,NO
0.2254,NO
0.2886,NO
0.1949,NO
0.263,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.0,NO
