Similarity,Associated
0.0355,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2695,NO
0.3721,NO
0.5729,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.3233,NO
0.8095,YES
0.1024,NO
0.1949,NO
1.0,YES
0.2822,NO
0.134,NO
1.0,YES
0.2219,NO
1.0,YES
0.2628,NO
0.4151,NO
0.3269,NO
0.3385,NO
0.0805,NO
0.0,NO
0.0759,NO
0.537,NO
0.1533,NO
0.2562,NO
0.2695,NO
0.2628,NO
0.2628,NO
0.2628,NO
1.0,YES
0.2628,NO
1.0,YES
0.1709,NO
0.1348,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.125,NO
0.1873,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.457,NO
0.0,NO
0.0447,NO
1.0,YES
0.0,NO
1.0,YES
0.1585,NO
0.2596,NO
1.0,YES
0.3813,NO
0.5126,NO
1.0,YES
0.2703,NO
0.0842,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.3363,NO
0.3363,NO
0.3473,NO
0.0771,NO
0.5126,NO
0.0487,NO
0.6151,NO
0.2557,NO
0.3164,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.1709,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
1.0,YES
0.2773,NO
1.0,YES
0.3283,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.0,NO
1.0,YES
0.0948,NO
1.0,YES
0.4988,NO
1.0,YES
0.3283,NO
0.457,NO
0.3283,NO
0.3283,NO
1.0,YES
0.3283,NO
1.0,YES
1.0,YES
1.0,YES
0.1144,NO
0.1831,NO
0.1831,NO
0.3517,NO
1.0,YES
1.0,YES
0.3517,NO
0.0695,NO
0.3517,NO
0.0593,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
0.0342,NO
0.1285,NO
0.0237,NO
0.0728,NO
0.3517,NO
0.0,NO
0.3517,NO
0.1585,NO
0.3002,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.117,NO
1.0,YES
0.0739,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2502,NO
0.3721,NO
0.5729,NO
0.1619,NO
1.0,YES
0.0022,NO
1.0,YES
0.1585,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.4151,NO
0.3659,NO
0.3659,NO
0.117,NO
1.0,YES
0.0739,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2695,NO
0.3721,NO
0.5729,NO
0.1151,NO
1.0,YES
0.0,NO
1.0,YES
0.1585,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.4151,NO
0.2454,NO
0.3473,NO
0.117,NO
1.0,YES
0.1508,NO
1.0,YES
0.4988,NO
0.4963,YES
0.5224,NO
0.5224,NO
0.5729,NO
0.5224,NO
1.0,YES
0.5224,NO
1.0,YES
0.1585,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3598,NO
0.134,NO
1.0,YES
0.4433,NO
1.0,YES
0.1607,NO
0.438,NO
0.438,NO
0.438,NO
0.1026,NO
1.0,YES
0.0648,NO
1.0,YES
0.4988,NO
0.4963,YES
0.4433,NO
0.4433,NO
0.5729,NO
0.4433,NO
1.0,YES
0.4433,NO
1.0,YES
0.1709,NO
0.1238,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1238,NO
0.1337,NO
1.0,YES
0.4755,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.0684,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.2464,NO
0.4755,NO
0.1732,NO
0.4755,NO
1.0,YES
0.4755,NO
1.0,YES
0.1709,NO
0.1633,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
1.0,YES
0.3871,NO
1.0,YES
0.4584,NO
0.2096,NO
0.1873,NO
0.1747,NO
0.0,NO
1.0,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4584,NO
0.4584,NO
1.0,YES
0.4584,NO
1.0,YES
0.0,NO
0.1265,NO
0.3451,NO
0.3247,NO
0.3451,NO
0.3914,NO
0.0,NO
0.0524,NO
0.3914,NO
0.2128,NO
0.3914,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.3451,NO
0.096,NO
0.3451,NO
0.1721,NO
0.193,NO
0.2128,NO
0.2128,NO
0.2128,NO
0.3146,NO
0.3914,NO
0.1414,NO
0.3914,NO
1.0,YES
1.0,YES
0.2269,NO
0.189,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.0464,NO
0.2269,NO
0.0422,NO
0.0236,NO
0.0,NO
0.1215,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.189,NO
0.0143,NO
0.0844,NO
0.0099,NO
0.0728,NO
0.2269,NO
0.0,NO
0.2269,NO
0.1709,NO
0.0619,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.0,NO
0.1036,NO
0.7752,YES
0.1584,NO
0.7752,YES
0.1246,NO
0.125,NO
0.1873,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3867,NO
1.0,YES
0.0,NO
0.457,NO
0.0,NO
0.0447,NO
0.7752,YES
0.0,NO
0.7752,YES
1.0,YES
1.0,YES
0.334,NO
0.0,NO
0.0,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.0,NO
0.2501,NO
0.0593,NO
0.0339,NO
0.0,NO
0.1215,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0342,NO
0.0,NO
0.0237,NO
0.0728,NO
0.334,NO
0.0,NO
0.334,NO
0.0,NO
0.0,NO
0.1901,NO
0.6139,NO
0.0,NO
0.0931,NO
0.0,NO
0.0804,NO
0.0931,NO
1.0,YES
0.3591,NO
1.0,YES
0.0808,NO
0.2391,NO
0.0,NO
0.1438,NO
0.4176,NO
0.2886,NO
0.0,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.0931,NO
1.0,YES
1.0,YES
0.0638,NO
0.0,NO
0.0188,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.0005,NO
0.0898,NO
0.0593,NO
0.0,NO
0.0231,NO
0.1215,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0259,NO
0.0342,NO
0.0,NO
0.054,NO
0.0728,NO
0.1495,NO
0.0,NO
0.0942,NO
0.0,NO
0.0016,NO
0.2598,NO
0.6139,NO
0.2598,NO
0.2598,NO
0.0,NO
0.0804,NO
0.2598,NO
1.0,YES
0.3591,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.4176,NO
0.2886,NO
0.2598,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2598,NO
