Similarity,Associated
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.0692,NO
1.0,YES
0.3417,NO
1.0,YES
0.3417,NO
0.1014,NO
0.065,NO
0.3473,NO
0.0397,NO
1.0,YES
0.0986,NO
1.0,YES
0.4988,NO
1.0,YES
0.3417,NO
0.3721,NO
0.5872,NO
0.3417,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.0692,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.1014,NO
0.0458,NO
0.3473,NO
0.0397,NO
1.0,YES
0.0739,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.3721,NO
0.5872,NO
0.0,NO
1.0,YES
0.6436,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3986,NO
0.0692,NO
1.0,YES
0.0792,NO
1.0,YES
0.1629,NO
0.1014,NO
0.0,NO
0.3473,NO
0.0397,NO
0.5693,YES
0.0648,NO
0.5693,YES
0.284,NO
0.5693,YES
0.2571,NO
0.2119,NO
0.5872,NO
0.0,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.1509,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.1658,NO
0.0,NO
0.6711,YES
0.0,NO
0.6711,YES
0.166,NO
0.0555,NO
0.3152,NO
0.0289,NO
0.0023,NO
1.0,YES
0.0718,NO
1.0,YES
0.3348,NO
1.0,YES
0.3405,NO
0.457,NO
0.1902,NO
0.1856,NO
0.6711,YES
0.1473,NO
0.6711,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.0487,NO
1.0,YES
0.0,NO
1.0,YES
0.166,NO
0.0555,NO
0.3152,NO
0.0289,NO
0.0487,NO
1.0,YES
0.0718,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.1902,NO
0.1856,NO
1.0,YES
0.1473,NO
1.0,YES
0.0,NO
0.4212,NO
0.3451,NO
0.3247,NO
0.3451,NO
0.4172,NO
0.3632,NO
0.0164,NO
0.3451,NO
0.1118,NO
0.3451,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3451,NO
0.0,NO
0.3451,NO
0.3802,NO
0.3451,NO
0.0509,NO
0.2739,NO
0.0159,NO
0.0,NO
0.3451,NO
0.0,NO
0.3451,NO
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0176,NO
1.0,YES
1.0,YES
0.0,NO
0.0255,NO
0.0,NO
0.0422,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.0337,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0878,NO
0.0332,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.0,NO
1.0,YES
0.0989,NO
1.0,YES
0.166,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0442,NO
1.0,YES
0.0718,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.1902,NO
0.1856,NO
1.0,YES
0.1473,NO
1.0,YES
1.0,YES
1.0,YES
0.1605,NO
0.0175,NO
0.0313,NO
0.1605,NO
1.0,YES
1.0,YES
0.1605,NO
0.0255,NO
0.1605,NO
0.0422,NO
0.001,NO
0.0,NO
0.0464,NO
1.0,YES
0.0885,NO
1.0,YES
0.0862,NO
1.0,YES
0.0175,NO
0.0292,NO
0.0,NO
0.0666,NO
0.0,NO
0.1605,NO
0.1033,NO
0.1605,NO
0.1341,NO
0.1685,NO
0.1787,NO
0.3384,NO
0.0348,NO
0.1787,NO
0.1685,NO
0.1685,NO
0.1787,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.1774,NO
0.0517,NO
0.1685,NO
0.0051,NO
0.2886,NO
0.1949,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.0909,NO
0.1294,NO
0.1294,NO
0.1072,NO
1.0,YES
1.0,YES
0.0909,NO
0.1431,NO
0.0909,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1294,NO
1.0,YES
0.0974,NO
1.0,YES
0.1294,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0909,NO
0.1431,NO
0.0909,NO
0.418,NO
0.418,NO
0.1059,NO
0.3384,NO
0.2254,NO
0.0278,NO
0.418,NO
0.418,NO
0.0353,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.1774,NO
0.0064,NO
0.418,NO
0.2254,NO
0.418,NO
0.2254,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0278,NO
1.0,YES
0.3939,NO
