Similarity,Associated
0.2344,NO
0.0883,NO
0.3916,NO
1.0,YES
0.551,NO
1.0,YES
0.189,NO
0.1861,NO
0.1176,NO
0.3249,NO
0.3996,NO
0.0885,NO
0.4374,NO
0.1709,NO
0.4715,NO
1.0,YES
0.8945,YES
0.9091,YES
0.5297,YES
0.4039,NO
0.7786,YES
0.3387,NO
0.2093,NO
0.3133,NO
0.6593,NO
0.6139,NO
0.3384,NO
0.3464,NO
0.2687,NO
0.2093,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.1089,NO
0.2391,NO
0.1733,NO
0.3249,NO
0.5133,NO
0.2093,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2586,NO
0.1671,NO
0.3133,NO
0.2898,NO
0.6139,NO
0.3335,NO
0.3464,NO
0.2687,NO
0.1058,NO
0.1951,NO
1.0,YES
0.3591,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.3335,NO
0.1308,NO
0.2511,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2054,NO
0.2216,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.4103,NO
0.2018,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.2194,NO
0.6673,YES
0.2194,NO
0.6151,YES
0.506,NO
0.6673,YES
0.2695,NO
0.2483,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1524,NO
0.3233,NO
0.6877,YES
0.1735,NO
0.1735,NO
1.0,YES
0.3772,NO
0.0879,NO
1.0,YES
0.2078,NO
0.8915,YES
0.5079,NO
0.4151,NO
0.367,NO
0.2044,NO
0.1297,NO
0.2607,NO
0.0325,NO
0.537,NO
0.3122,NO
0.3889,NO
0.5079,NO
0.2987,NO
0.5719,NO
0.3026,NO
0.8926,YES
0.6436,NO
0.8095,YES
0.127,NO
0.2716,NO
0.982,YES
1.0,YES
1.0,YES
0.8399,YES
0.3168,NO
0.1187,NO
0.8593,YES
0.8445,NO
0.8193,YES
0.8778,NO
0.4794,NO
0.3082,NO
0.2984,NO
0.2307,NO
1.0,YES
0.0879,NO
1.0,YES
0.4898,NO
0.982,YES
0.8778,NO
0.8445,NO
0.8778,NO
0.6271,NO
0.7728,YES
0.8778,NO
0.8593,YES
0.0931,NO
0.3162,NO
0.645,YES
0.3813,NO
0.6479,NO
1.0,YES
0.2943,NO
0.1258,NO
0.9109,YES
0.439,NO
1.0,YES
0.6038,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1426,NO
0.5126,NO
0.0459,NO
0.6479,NO
0.2557,NO
0.5126,NO
0.6038,NO
0.3927,NO
0.6038,NO
0.3738,NO
1.0,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2956,NO
0.6136,YES
1.0,YES
1.0,YES
0.4775,YES
0.3191,NO
0.2091,NO
0.4523,YES
0.0268,NO
0.3855,YES
0.166,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.2091,NO
1.0,YES
0.3061,NO
0.8689,YES
0.0939,NO
0.3338,NO
0.4726,NO
0.2207,NO
0.4337,YES
0.2242,NO
0.3595,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.3748,NO
1.0,YES
1.0,YES
0.4057,NO
0.3269,NO
0.3988,NO
0.3547,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
0.9717,YES
0.4952,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.1947,NO
0.3988,NO
0.3547,NO
0.409,NO
0.2003,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.4834,NO
0.5579,NO
0.3991,NO
0.4122,NO
0.1297,NO
1.0,YES
0.0896,NO
0.7355,YES
0.4988,NO
1.0,YES
0.4834,NO
0.3721,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.4544,NO
0.4246,NO
0.3659,NO
0.2339,NO
1.0,YES
0.2339,NO
0.7355,YES
0.4988,NO
1.0,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.4377,NO
0.7249,YES
0.7974,NO
1.0,YES
0.1422,NO
0.2768,NO
1.0,YES
0.7438,YES
0.7667,YES
0.9397,YES
0.3986,NO
0.1237,NO
1.0,YES
0.0463,NO
1.0,YES
0.1607,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.1237,NO
1.0,YES
0.1237,NO
0.7355,YES
0.506,NO
1.0,YES
0.2082,NO
0.3721,NO
0.6965,NO
0.3307,NO
1.0,YES
0.5442,NO
0.8754,YES
0.2216,NO
0.3233,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.1297,NO
0.5693,YES
0.051,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2695,NO
0.2119,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.135,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2217,NO
0.1139,NO
0.5022,YES
0.3272,NO
0.6283,YES
0.4755,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.2464,NO
0.3721,NO
0.4726,NO
0.4755,NO
0.7068,YES
0.4755,NO
0.5859,YES
0.0799,NO
0.1855,NO
0.744,YES
1.0,YES
1.0,YES
0.5865,YES
0.2238,NO
0.0471,NO
0.505,YES
0.1647,NO
0.5865,YES
0.4027,NO
0.2096,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0666,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.2769,NO
0.4726,NO
0.246,NO
0.5865,YES
0.4027,NO
0.5865,YES
0.2769,NO
0.4212,NO
0.362,NO
0.2567,NO
0.2645,NO
0.3914,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.3451,NO
0.2552,NO
0.2584,NO
0.3802,NO
0.3451,NO
0.2128,NO
0.2128,NO
0.2488,NO
0.3146,NO
0.3494,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1333,NO
0.216,NO
0.1656,NO
1.0,YES
1.0,YES
0.1763,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.0421,NO
0.0887,NO
0.1215,NO
1.0,YES
0.216,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.0872,NO
0.0788,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.1884,NO
0.0541,NO
0.4013,YES
0.0819,NO
0.487,YES
0.2002,NO
0.2185,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.3867,NO
1.0,YES
0.2002,NO
0.3338,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.2583,NO
0.4541,YES
0.974,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.2105,NO
1.0,YES
0.974,YES
0.2143,NO
0.1844,NO
0.1996,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.2173,NO
0.2506,NO
0.2094,NO
0.2411,NO
0.2411,NO
0.6593,NO
0.6139,NO
0.3471,NO
0.209,NO
0.2687,NO
0.2411,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2411,NO
0.5133,NO
0.2411,NO
0.4343,NO
0.2508,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.371,NO
0.9863,YES
0.9863,YES
0.2009,NO
0.1294,NO
0.2282,NO
0.0748,NO
1.0,YES
0.9863,YES
0.0267,NO
0.153,NO
0.0244,NO
0.2223,NO
0.018,NO
0.0887,NO
0.1198,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1152,NO
0.1324,NO
0.081,NO
0.2223,NO
0.1475,NO
0.2223,NO
0.086,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.6139,NO
0.2254,NO
0.4563,NO
0.418,NO
0.3846,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.191,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2554,NO
