Similarity,Associated
0.4137,NO
0.2687,NO
0.2169,NO
0.4137,NO
1.0,YES
0.3591,NO
1.0,YES
0.2451,NO
0.2525,NO
0.2525,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.3191,NO
0.6631,YES
0.2574,NO
0.1709,NO
0.2059,NO
0.8266,YES
1.0,YES
1.0,YES
0.8266,YES
0.257,NO
0.1105,NO
0.8266,YES
0.6903,NO
0.5679,YES
0.5875,NO
0.4058,NO
0.4403,NO
0.4403,NO
0.1146,NO
1.0,YES
0.1194,NO
1.0,YES
0.4123,NO
1.0,YES
0.6903,NO
0.6903,NO
0.5192,NO
0.5875,NO
0.5843,YES
0.3818,NO
0.4843,YES
0.2332,NO
0.1856,NO
0.4328,NO
0.4328,NO
0.3318,NO
0.4328,NO
0.2332,NO
0.2332,NO
0.4328,NO
0.6882,YES
0.349,NO
1.0,YES
0.2042,NO
0.2085,NO
0.1733,NO
0.1856,NO
0.3253,NO
0.224,NO
0.3183,NO
0.2508,NO
0.2148,NO
0.5181,YES
0.5954,YES
0.5155,YES
1.0,YES
0.4239,NO
0.5155,YES
0.4239,NO
0.1671,NO
0.3133,NO
0.5133,NO
0.6139,NO
0.3369,NO
0.3916,NO
0.3289,NO
0.1016,NO
0.3809,NO
1.0,YES
0.4095,NO
1.0,YES
0.189,NO
0.1861,NO
0.1275,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4374,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4039,NO
0.7786,YES
0.3531,NO
0.2093,NO
0.2036,NO
0.3916,NO
0.6139,NO
0.3369,NO
0.2909,NO
0.2687,NO
0.2093,NO
0.2637,NO
1.0,YES
0.2333,NO
0.8982,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.2011,NO
0.258,NO
0.2253,NO
0.3103,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.3095,NO
0.594,YES
0.3095,NO
0.1503,NO
0.2365,NO
0.31,NO
0.6139,NO
0.3369,NO
0.31,NO
0.2687,NO
0.0804,NO
0.31,NO
1.0,YES
0.2711,NO
0.755,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.2952,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
0.755,YES
0.228,NO
0.5006,YES
0.2054,NO
0.2097,NO
0.3233,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2018,NO
0.9727,YES
0.2963,NO
1.0,YES
0.7244,NO
0.5121,NO
0.441,NO
0.441,NO
0.1677,NO
0.5205,YES
0.2194,NO
0.6649,YES
0.3901,NO
0.4892,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
0.9537,YES
0.2097,NO
0.3233,NO
1.0,YES
0.3948,NO
0.3027,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.1242,NO
0.8915,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5205,NO
0.0691,NO
0.498,NO
0.2054,NO
0.2177,NO
0.1587,NO
0.1698,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1805,NO
0.2716,NO
0.982,YES
0.982,YES
0.8408,YES
0.982,YES
0.3708,NO
0.1312,NO
0.982,YES
0.8445,NO
0.8193,YES
0.8778,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
0.8408,YES
0.205,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8778,NO
0.8778,NO
0.7101,NO
0.8593,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
1.0,YES
0.5126,NO
0.393,NO
0.7803,YES
0.3184,NO
0.1258,NO
0.8237,YES
0.247,NO
1.0,YES
0.6038,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.4877,NO
0.0697,NO
0.6479,NO
0.3116,NO
0.6479,NO
0.3536,NO
0.6038,NO
0.6038,NO
0.3738,NO
0.9109,YES
0.6038,NO
0.9109,YES
0.2091,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3191,NO
0.2091,NO
1.0,YES
0.2773,NO
0.6283,YES
0.3283,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
0.877,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3862,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
0.345,YES
0.4952,NO
0.4952,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.3269,NO
0.3868,NO
0.4076,NO
0.5451,NO
0.5915,NO
0.5915,NO
0.345,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.4076,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.2216,NO
0.3141,NO
0.9932,YES
0.571,YES
0.4378,YES
1.0,YES
0.3502,NO
0.1381,NO
1.0,YES
0.2266,NO
0.9932,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1204,NO
0.5293,YES
0.0775,NO
0.611,YES
0.2848,NO
0.4773,YES
0.2831,NO
0.4834,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3368,NO
0.2339,NO
1.0,YES
0.3313,NO
0.9534,YES
0.7974,NO
0.5579,NO
0.4246,NO
0.3659,NO
0.117,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.467,NO
0.7974,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.5515,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1237,NO
0.7512,YES
0.2778,NO
1.0,YES
0.679,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.1001,NO
0.4145,YES
0.1188,NO
0.6649,YES
0.3901,NO
0.356,YES
0.3977,NO
0.679,NO
0.6965,NO
0.3727,NO
0.8072,YES
0.679,NO
0.8072,YES
0.1943,NO
0.3162,NO
1.0,YES
0.5693,YES
0.4365,YES
0.8768,YES
0.3986,NO
0.1331,NO
0.8768,YES
0.1164,NO
1.0,YES
0.1223,NO
0.5374,NO
0.438,NO
0.438,NO
0.1026,NO
0.4641,YES
0.0562,NO
0.6649,YES
0.3901,NO
0.4724,YES
0.2121,NO
0.2165,NO
0.6965,NO
0.3738,NO
0.9632,YES
0.6789,NO
0.9632,YES
0.1709,NO
0.2054,NO
0.6711,YES
0.9338,YES
1.0,YES
0.6711,YES
0.257,NO
0.1139,NO
0.6711,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.9338,YES
0.6109,NO
0.6109,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.744,YES
0.8229,YES
0.8229,YES
0.744,YES
0.2229,NO
0.1131,NO
0.744,YES
0.3871,NO
0.5865,YES
0.4584,NO
0.2276,NO
0.2493,NO
0.2052,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4726,NO
0.4584,NO
0.5259,YES
0.4027,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3451,NO
0.3169,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3673,NO
0.3073,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2452,NO
0.2538,NO
0.3599,NO
0.1907,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.3494,NO
0.2519,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.2269,NO
0.189,NO
0.2269,NO
1.0,YES
0.3838,YES
0.2269,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.189,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1603,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.1584,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
0.974,YES
0.316,YES
0.334,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
0.974,YES
0.3075,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.2411,NO
0.229,NO
0.1991,NO
0.3384,NO
0.3471,NO
0.2268,NO
0.2472,NO
0.2411,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2316,NO
0.2668,NO
0.2508,NO
0.2845,NO
0.6033,YES
0.6033,YES
0.5485,YES
1.0,YES
0.175,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2289,NO
0.2289,NO
0.1897,NO
0.2289,NO
1.0,YES
0.9863,YES
0.2289,NO
0.1431,NO
0.1631,NO
0.1102,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.1618,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.4855,NO
0.3384,NO
0.2254,NO
0.4563,NO
0.418,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
