Similarity,Associated
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.3095,NO
0.6631,YES
0.3095,NO
0.1275,NO
0.1812,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2687,NO
0.1352,NO
0.31,NO
1.0,YES
0.311,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.2511,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
0.755,YES
0.31,NO
0.5006,YES
0.2054,NO
0.2069,NO
0.3162,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2194,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.5579,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
1.0,YES
0.1524,NO
0.3233,NO
1.0,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3051,NO
0.134,NO
0.9727,YES
0.5079,NO
1.0,YES
0.5079,NO
0.4424,NO
0.367,NO
0.2894,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1805,NO
0.2716,NO
0.8399,YES
0.8408,YES
0.8408,YES
0.8399,YES
0.3708,NO
0.1537,NO
1.0,YES
0.8778,NO
0.8399,YES
0.8778,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.4988,NO
1.0,YES
0.7101,NO
0.7101,NO
0.8778,NO
0.7101,NO
1.0,YES
0.8778,NO
0.8593,YES
0.146,NO
0.3162,NO
0.7986,YES
0.3813,NO
0.393,NO
0.7986,YES
0.3184,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.5579,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.5126,NO
0.1823,NO
0.6151,NO
0.3011,NO
0.5126,NO
0.439,NO
0.439,NO
0.6038,NO
0.439,NO
0.7803,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2956,NO
0.3613,YES
1.0,YES
0.8452,YES
0.4202,YES
0.3191,NO
0.221,NO
0.6136,YES
0.2895,NO
0.498,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
0.9773,YES
0.221,NO
0.877,YES
0.3061,NO
1.0,YES
0.3283,NO
0.3862,NO
0.4207,NO
0.4207,NO
0.6136,YES
0.3962,NO
0.5177,YES
1.0,YES
0.9109,YES
0.3187,NO
0.3683,NO
0.3796,NO
0.3748,NO
0.345,YES
1.0,YES
0.4952,NO
0.3547,NO
0.3187,NO
0.4076,NO
0.5915,NO
0.5915,NO
0.5915,NO
0.345,YES
0.4952,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.4952,NO
0.3269,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.4952,NO
0.3547,NO
0.3988,NO
0.2003,NO
0.3141,NO
0.9284,YES
0.4247,YES
0.4378,YES
0.9284,YES
0.3709,NO
0.1381,NO
1.0,YES
0.4834,NO
0.9932,YES
0.4834,NO
0.5579,NO
0.3991,NO
0.4122,NO
0.1612,NO
0.571,YES
0.1439,NO
0.611,YES
0.2848,NO
0.571,YES
0.2831,NO
0.2843,NO
0.531,NO
0.3713,NO
0.9284,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
0.692,YES
0.7438,YES
0.7667,YES
0.692,YES
0.3368,NO
0.2339,NO
1.0,YES
0.7974,NO
0.9534,YES
0.7974,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1486,NO
1.0,YES
0.2247,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4503,NO
0.2834,NO
0.2758,NO
0.2557,NO
1.0,YES
0.2282,NO
0.7355,YES
0.506,NO
1.0,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3738,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.7504,YES
0.7438,YES
0.7667,YES
0.7504,YES
0.3598,NO
0.1337,NO
1.0,YES
0.2242,NO
1.0,YES
0.1607,NO
0.5374,NO
0.3273,NO
0.338,NO
0.1529,NO
1.0,YES
0.1365,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5265,NO
0.3738,NO
1.0,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
0.9338,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.5159,NO
0.6283,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.6109,NO
0.6109,NO
0.5554,NO
0.6109,NO
1.0,YES
0.4619,NO
0.5859,YES
0.1425,NO
0.2248,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.4027,NO
0.6283,YES
0.4027,NO
0.2807,NO
0.2493,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.4584,NO
0.5265,NO
0.4584,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.4344,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.2526,NO
0.2843,NO
0.3802,NO
0.3776,NO
0.2128,NO
0.2128,NO
0.3073,NO
0.3146,NO
0.3451,NO
0.2918,NO
0.6577,NO
0.3934,YES
1.0,YES
0.1244,NO
0.189,NO
0.1739,NO
0.1656,NO
1.0,YES
0.4171,YES
0.2269,NO
0.2238,NO
0.1425,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.2269,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.2269,NO
0.1685,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.1048,NO
0.1919,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0764,NO
0.8275,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
0.974,YES
1.0,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
1.0,YES
0.334,NO
0.2094,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.2831,NO
0.1706,NO
0.6139,NO
0.3369,NO
0.2268,NO
0.2687,NO
0.2831,NO
0.1991,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.4176,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
0.4,YES
0.371,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1897,NO
0.1755,NO
0.1837,NO
1.0,YES
1.0,YES
0.2289,NO
0.1431,NO
0.1464,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.2289,NO
0.1102,NO
0.1955,NO
0.3943,NO
0.418,NO
0.2904,NO
0.2254,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.418,NO
0.4855,NO
0.6882,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.2598,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
