Similarity,Associated
0.2382,NO
0.0592,NO
0.5022,YES
0.0717,NO
1.0,YES
0.1004,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0603,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
1.0,YES
0.974,YES
1.0,YES
0.1998,NO
0.1969,NO
0.1726,NO
0.334,NO
0.316,YES
1.0,YES
0.334,NO
0.1725,NO
0.2501,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
0.316,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.143,NO
0.2506,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.2831,NO
0.1706,NO
0.3384,NO
0.2,NO
0.2268,NO
0.2472,NO
0.2831,NO
0.106,NO
0.6882,YES
0.2142,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
1.0,YES
0.6033,YES
1.0,YES
1.0,YES
0.175,NO
0.6033,YES
0.3499,NO
0.9863,YES
1.0,YES
0.1169,NO
0.1748,NO
0.1532,NO
0.1955,NO
0.3287,YES
1.0,YES
0.1955,NO
0.1431,NO
0.1464,NO
0.1431,NO
0.2636,NO
0.2546,NO
0.263,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1458,NO
1.0,YES
0.1141,NO
0.1431,NO
0.1431,NO
0.1076,NO
0.0718,NO
0.1955,NO
0.1064,NO
0.1955,NO
0.3943,NO
0.418,NO
0.1799,NO
0.3384,NO
0.1965,NO
0.2215,NO
0.1411,NO
0.418,NO
0.2325,NO
0.6882,YES
0.214,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.1438,NO
0.2942,NO
0.418,NO
0.1732,NO
0.418,NO
0.1755,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.1977,NO
0.3024,YES
0.2026,NO
