Similarity,Associated
0.9932,YES
0.2044,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.4132,NO
0.4122,NO
0.1204,NO
0.7517,YES
0.0668,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.2196,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5757,NO
1.0,YES
0.2339,NO
0.3233,NO
0.5811,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
0.9727,YES
0.7974,NO
0.8915,YES
0.6074,NO
0.4544,NO
0.367,NO
0.3659,NO
0.1297,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1397,NO
0.3233,NO
1.0,YES
0.4102,YES
0.671,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.679,NO
1.0,YES
0.2811,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.1697,NO
0.671,YES
0.1508,NO
0.671,YES
0.3901,NO
0.671,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
0.9755,YES
0.1526,NO
0.3233,NO
0.8768,YES
0.4235,YES
0.4724,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.4433,NO
1.0,YES
0.1629,NO
0.5374,NO
0.438,NO
0.438,NO
0.1297,NO
0.4724,YES
0.0766,NO
0.6151,YES
0.284,NO
0.4724,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.4433,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2054,NO
0.412,YES
0.9338,YES
1.0,YES
0.4775,YES
0.257,NO
0.1139,NO
0.433,YES
0.5159,NO
0.5679,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.6711,YES
0.1352,NO
0.1855,NO
0.5615,YES
0.8229,YES
1.0,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4167,NO
0.2464,NO
0.744,YES
0.3812,NO
0.744,YES
0.2581,NO
0.3926,NO
0.294,NO
0.3027,NO
0.2645,NO
0.4344,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.3108,NO
0.2552,NO
0.2538,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.3073,NO
0.3914,NO
0.3073,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2116,NO
0.1742,NO
0.1527,NO
0.156,NO
1.0,YES
0.9202,YES
0.1219,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.0421,NO
0.1558,NO
0.1158,NO
1.0,YES
0.1847,NO
1.0,YES
0.1452,NO
1.0,YES
0.1137,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1534,NO
0.3252,NO
0.1286,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.0592,NO
0.3903,YES
0.3019,NO
0.487,YES
0.1539,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0718,NO
1.0,YES
0.0871,NO
0.9541,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.7752,YES
0.3581,NO
0.7752,YES
0.974,YES
0.974,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.2143,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1298,NO
0.1492,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3075,NO
0.267,NO
0.2411,NO
0.1147,NO
0.6139,NO
0.2,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.196,NO
0.4176,NO
0.2831,NO
0.1949,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.371,NO
0.9863,YES
0.9863,YES
0.1976,NO
0.1748,NO
0.1755,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
