Similarity,Associated
0.2253,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.5187,NO
1.0,YES
0.4413,NO
0.1671,NO
0.3133,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2687,NO
0.1812,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.1867,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
0.7443,YES
0.2322,NO
0.6631,YES
0.2574,NO
0.1816,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.1816,NO
1.0,YES
0.2963,NO
0.9534,YES
0.196,NO
0.5579,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.2282,NO
0.6673,YES
0.4826,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.1524,NO
0.3233,NO
1.0,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2078,NO
0.8915,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.6811,NO
0.0717,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5079,NO
0.8095,YES
0.1805,NO
0.2716,NO
0.8399,YES
0.8408,YES
0.8408,YES
0.8399,YES
0.3708,NO
0.1537,NO
0.982,YES
0.8445,NO
0.8193,YES
0.7101,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.4898,NO
0.982,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.6271,NO
0.8399,YES
0.8778,NO
0.982,YES
0.146,NO
0.3162,NO
0.7986,YES
0.3813,NO
0.393,NO
0.7803,YES
0.3184,NO
0.1258,NO
1.0,YES
0.3707,NO
1.0,YES
0.439,NO
0.5082,NO
0.2797,NO
0.3163,NO
0.2042,NO
0.6479,NO
0.1823,NO
0.6479,NO
0.3011,NO
0.5126,NO
0.3581,NO
0.3927,NO
0.6038,NO
0.3314,NO
0.7803,YES
0.6038,NO
1.0,YES
0.1943,NO
0.2956,NO
0.412,YES
0.9216,YES
1.0,YES
0.4775,YES
0.2859,NO
0.2203,NO
0.6136,YES
0.2895,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.1052,NO
1.0,YES
0.3061,NO
0.8689,YES
0.4207,NO
0.3862,NO
0.323,NO
0.4207,NO
0.4337,YES
0.4518,NO
0.6136,YES
1.0,YES
0.345,YES
0.2798,NO
0.3683,NO
0.3796,NO
0.3988,NO
0.345,YES
1.0,YES
0.4952,NO
0.3269,NO
0.3111,NO
0.1704,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.4952,NO
0.9606,YES
0.4952,NO
0.9717,YES
0.4952,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.1947,NO
0.3988,NO
0.3547,NO
0.4952,NO
0.2003,NO
0.3141,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2266,NO
0.9932,YES
0.2684,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.3725,NO
0.2843,NO
0.6965,NO
0.3552,NO
1.0,YES
0.5692,NO
1.0,YES
0.2339,NO
0.2248,NO
0.692,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3368,NO
0.2339,NO
1.0,YES
0.6074,NO
0.7766,YES
0.3417,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2339,NO
1.0,YES
0.2247,NO
1.0,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.1397,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1381,NO
1.0,YES
0.4412,NO
0.9534,YES
0.5224,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.2557,NO
0.671,YES
0.2282,NO
0.671,YES
0.3187,NO
0.5515,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.3727,NO
0.7724,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.4235,YES
0.4365,YES
0.8507,YES
0.4103,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.2655,NO
0.5374,NO
0.4246,NO
0.338,NO
0.1529,NO
0.5693,YES
0.1365,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3422,NO
0.7504,YES
0.5482,NO
1.0,YES
0.1709,NO
0.2054,NO
0.368,YES
0.9338,YES
1.0,YES
0.4595,YES
0.257,NO
0.1483,NO
0.6711,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.6711,YES
0.1352,NO
0.1855,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2238,NO
0.0994,NO
0.744,YES
0.3871,NO
0.5865,YES
0.4584,NO
0.2276,NO
0.2493,NO
0.2331,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.41,NO
0.4167,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.744,YES
0.2769,NO
0.4212,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.3632,NO
0.2552,NO
0.6446,NO
0.2115,NO
0.3941,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2526,NO
0.3451,NO
0.3802,NO
0.3451,NO
0.3073,NO
0.183,NO
0.293,NO
0.3146,NO
0.3914,NO
0.2918,NO
0.6436,NO
0.3934,YES
1.0,YES
0.2452,NO
0.216,NO
0.189,NO
0.1763,NO
1.0,YES
1.0,YES
0.2269,NO
0.1441,NO
0.1707,NO
0.0751,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.2269,NO
0.4171,YES
0.2269,NO
0.8571,YES
0.2269,NO
0.1441,NO
0.1441,NO
0.1474,NO
0.0938,NO
0.1763,NO
0.1048,NO
0.2269,NO
0.1709,NO
0.1742,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.1246,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.7752,YES
0.974,YES
0.316,YES
0.1998,NO
0.2287,NO
0.2357,NO
0.334,NO
0.316,YES
1.0,YES
0.3075,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.1168,NO
0.0673,NO
0.1183,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1844,NO
0.1619,NO
0.2506,NO
0.334,NO
0.142,NO
0.3075,NO
0.267,NO
0.3133,NO
0.1901,NO
0.3199,NO
0.3471,NO
0.3464,NO
0.2344,NO
0.2831,NO
0.3504,NO
0.8445,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2831,NO
0.4715,NO
1.0,YES
0.8945,YES
0.9091,YES
1.0,YES
0.2322,NO
0.6631,YES
0.3499,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.2282,NO
0.1897,NO
0.1567,NO
0.3287,YES
1.0,YES
0.2289,NO
0.153,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1324,NO
0.1205,NO
0.2223,NO
0.1618,NO
0.1102,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.2215,NO
0.2078,NO
0.2254,NO
0.2215,NO
0.2677,NO
0.418,NO
0.2598,NO
0.6882,YES
0.214,NO
1.0,YES
0.1004,NO
0.0882,NO
0.1733,NO
0.418,NO
0.2942,NO
0.418,NO
0.2598,NO
0.418,NO
0.2598,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.2215,NO
0.3024,YES
0.2598,NO
