Similarity,Associated
1.0,YES
0.2039,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0,NO
0.0718,NO
0.2942,NO
0.2719,NO
0.2485,NO
0.2719,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2039,NO
1.0,YES
0.2574,NO
0.1065,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.1065,NO
1.0,YES
0.6903,NO
0.6283,YES
0.6903,NO
0.125,NO
0.1225,NO
0.2833,NO
0.1065,NO
1.0,YES
0.1065,NO
1.0,YES
0.1065,NO
1.0,YES
0.6903,NO
0.6903,NO
0.6903,NO
0.6903,NO
1.0,YES
0.6903,NO
1.0,YES
0.0,NO
0.1091,NO
0.6593,NO
0.6139,NO
0.0,NO
0.0,NO
0.4224,NO
0.1135,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0,NO
0.0439,NO
0.2942,NO
0.0,NO
0.0,NO
0.0975,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.0567,NO
0.0,NO
0.1091,NO
0.6593,NO
0.6139,NO
0.4374,NO
0.4039,NO
0.4224,NO
0.1135,NO
0.4039,NO
1.0,YES
0.4039,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0,NO
0.0439,NO
0.4374,NO
0.046,NO
0.4374,NO
0.0975,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4039,NO
1.0,YES
0.4039,NO
0.0,NO
0.098,NO
0.6593,NO
0.6139,NO
0.0672,NO
0.1196,NO
0.4224,NO
0.1135,NO
0.1634,NO
1.0,YES
0.0,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0439,NO
0.2643,NO
0.0275,NO
0.0,NO
0.0975,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.1672,NO
0.1812,NO
0.1812,NO
0.2898,NO
0.6139,NO
0.1893,NO
0.0329,NO
0.1856,NO
0.1812,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1236,NO
0.1774,NO
0.0,NO
0.1812,NO
0.219,NO
0.1812,NO
0.1893,NO
0.1812,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.2574,NO
0.0,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.1884,NO
0.4246,NO
0.0,NO
0.2557,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3725,NO
0.131,NO
0.0,NO
0.0,NO
1.0,YES
0.6789,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.1084,NO
0.4246,NO
0.0,NO
0.0223,NO
0.6811,NO
0.0717,NO
0.6811,NO
0.0495,NO
0.6811,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.6436,NO
1.0,YES
0.0788,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0663,NO
1.0,YES
0.4316,NO
0.6283,YES
0.6271,NO
0.125,NO
0.1307,NO
0.2833,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.6271,NO
0.6271,NO
0.6271,NO
0.6271,NO
1.0,YES
0.4518,NO
1.0,YES
0.0051,NO
0.0054,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.1288,NO
0.0078,NO
0.0,NO
0.0265,NO
0.6479,NO
0.0682,NO
0.6479,NO
0.0589,NO
0.6479,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2203,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.2203,NO
0.2203,NO
0.6136,YES
0.2895,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4207,NO
0.4207,NO
0.6136,YES
0.3962,NO
0.6136,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.2369,NO
0.3517,NO
1.0,YES
1.0,YES
0.4057,NO
0.0255,NO
0.4057,NO
0.1032,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.1688,NO
0.0786,NO
0.0595,NO
0.0,NO
0.4057,NO
0.0285,NO
0.4057,NO
0.0,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.4132,NO
0.4246,NO
0.4132,NO
0.2557,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3725,NO
0.131,NO
0.0,NO
0.0,NO
1.0,YES
0.6789,NO
1.0,YES
0.0,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.1884,NO
0.4246,NO
0.0,NO
0.2557,NO
1.0,YES
0.0,NO
1.0,YES
0.0778,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.0,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.1884,NO
0.2174,NO
0.0,NO
0.2557,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3725,NO
0.0825,NO
0.0,NO
0.0,NO
1.0,YES
0.6789,NO
1.0,YES
0.0119,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1331,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.3389,NO
0.4246,NO
0.3389,NO
0.2557,NO
1.0,YES
0.006,NO
1.0,YES
0.006,NO
1.0,YES
0.3725,NO
0.2655,NO
0.2655,NO
0.2655,NO
1.0,YES
0.6789,NO
1.0,YES
0.0788,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0077,NO
1.0,YES
0.2044,NO
0.6283,YES
0.224,NO
0.125,NO
0.0,NO
0.2833,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.3725,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.4518,NO
1.0,YES
0.1131,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.1131,NO
1.0,YES
0.2044,NO
0.6283,YES
0.224,NO
0.125,NO
0.0115,NO
0.2833,NO
0.0244,NO
1.0,YES
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.3725,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.4518,NO
1.0,YES
0.0,NO
0.0776,NO
0.3451,NO
0.3451,NO
0.3169,NO
0.4172,NO
0.0,NO
0.1391,NO
0.5987,NO
0.0705,NO
0.3143,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3451,NO
0.096,NO
0.3451,NO
0.0,NO
0.3451,NO
0.1285,NO
0.0,NO
0.0,NO
0.3146,NO
0.3451,NO
0.0,NO
0.3451,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.1739,NO
0.1553,NO
1.0,YES
1.0,YES
0.2269,NO
0.0725,NO
0.1425,NO
0.0725,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1688,NO
0.0786,NO
0.0725,NO
0.0725,NO
0.2269,NO
0.0725,NO
0.2269,NO
0.0788,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0474,NO
1.0,YES
0.2044,NO
0.6283,YES
0.224,NO
0.1159,NO
0.0048,NO
0.2833,NO
0.0856,NO
1.0,YES
0.1052,NO
1.0,YES
0.0474,NO
1.0,YES
0.3725,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.1976,NO
0.0175,NO
0.0779,NO
0.1488,NO
1.0,YES
1.0,YES
0.1488,NO
0.0081,NO
0.1488,NO
0.0784,NO
0.3324,NO
0.3324,NO
0.3324,NO
0.316,YES
0.0175,NO
1.0,YES
0.0175,NO
1.0,YES
0.0175,NO
0.0533,NO
0.0786,NO
0.0188,NO
0.1046,NO
0.1488,NO
0.0285,NO
0.1488,NO
0.1685,NO
0.1685,NO
0.6593,NO
0.6139,NO
0.1674,NO
0.106,NO
0.4224,NO
0.1685,NO
0.106,NO
1.0,YES
0.106,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0,NO
0.1685,NO
0.2942,NO
0.1685,NO
0.1674,NO
0.1685,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.106,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.1976,NO
0.1294,NO
0.1294,NO
0.1072,NO
1.0,YES
1.0,YES
0.0174,NO
0.153,NO
0.0244,NO
0.2223,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.0226,NO
0.1431,NO
0.0152,NO
0.263,NO
0.263,NO
0.6593,NO
0.6139,NO
0.0809,NO
0.12,NO
0.4224,NO
0.263,NO
0.1799,NO
1.0,YES
0.1799,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0,NO
0.0567,NO
0.2942,NO
0.263,NO
0.097,NO
0.263,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1799,NO
1.0,YES
0.2574,NO
