Similarity,Associated
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.1631,NO
0.2282,NO
0.2282,NO
0.1631,NO
1.0,YES
1.0,YES
0.0939,NO
0.0299,NO
0.1631,NO
0.0593,NO
0.0307,NO
0.1558,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.0503,NO
0.0,NO
0.0,NO
0.0,NO
0.1631,NO
0.0,NO
0.0992,NO
0.1671,NO
0.0,NO
0.2904,NO
0.0029,NO
0.0,NO
0.4855,NO
0.2344,NO
0.0,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.1964,NO
0.0,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
