Similarity,Associated
0.6773,NO
0.0991,NO
0.1392,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2729,NO
0.2636,NO
0.2722,NO
0.1438,NO
0.4176,NO
0.1513,NO
0.3103,NO
0.1513,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1671,NO
0.1352,NO
0.31,NO
0.3895,NO
0.3335,NO
0.3464,NO
0.1179,NO
0.1244,NO
0.31,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.107,NO
0.4176,NO
0.1352,NO
0.3335,NO
0.1546,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.2054,NO
0.2069,NO
0.3044,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.3772,NO
0.2018,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.441,NO
0.441,NO
0.441,NO
0.1816,NO
0.5205,YES
0.2194,NO
0.6673,YES
0.3901,NO
0.3312,YES
0.2695,NO
0.2483,NO
0.1292,NO
0.2207,NO
1.0,YES
0.6789,NO
1.0,YES
0.1089,NO
0.256,NO
1.0,YES
0.1735,NO
0.1847,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2078,NO
1.0,YES
0.5079,NO
0.2972,NO
0.367,NO
0.2894,NO
0.0805,NO
0.5205,NO
0.0508,NO
0.5089,NO
0.2986,NO
0.2562,NO
0.5079,NO
0.2987,NO
0.5079,NO
0.5079,NO
1.0,YES
0.5196,NO
0.8095,YES
0.1805,NO
0.053,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3591,NO
0.665,YES
0.8778,NO
0.445,NO
0.4298,NO
0.4439,NO
0.1146,NO
1.0,YES
0.0478,NO
1.0,YES
0.4988,NO
1.0,YES
0.8778,NO
0.5163,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
0.665,YES
0.1585,NO
0.3162,NO
1.0,YES
0.5126,NO
0.5126,NO
1.0,YES
0.2943,NO
0.1215,NO
1.0,YES
0.247,NO
1.0,YES
0.6038,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0475,NO
0.4061,NO
0.0323,NO
0.5394,NO
0.2557,NO
0.3164,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.1709,NO
0.0903,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.1592,NO
0.6283,YES
0.224,NO
0.2021,NO
0.0168,NO
0.2758,NO
0.1146,NO
1.0,YES
0.0436,NO
1.0,YES
0.4988,NO
1.0,YES
0.196,NO
0.3721,NO
0.2743,NO
0.3307,NO
1.0,YES
0.4518,NO
0.5859,YES
1.0,YES
1.0,YES
0.4057,NO
0.2094,NO
0.2094,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.0318,NO
0.3988,NO
0.0479,NO
0.152,NO
0.117,NO
0.1215,NO
1.0,YES
0.2094,NO
1.0,YES
0.2189,NO
1.0,YES
0.2094,NO
0.0859,NO
0.1196,NO
0.0574,NO
0.0773,NO
0.4057,NO
0.0308,NO
0.4057,NO
0.1585,NO
0.3141,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2684,NO
1.0,YES
0.4834,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.117,NO
0.7517,YES
0.0739,NO
1.0,YES
0.4988,NO
0.4963,YES
0.4834,NO
0.3721,NO
0.4834,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.1585,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3417,NO
1.0,YES
0.3417,NO
0.4322,NO
0.2539,NO
0.2758,NO
0.117,NO
0.7517,YES
0.0739,NO
1.0,YES
0.4988,NO
0.4963,YES
0.3417,NO
0.3721,NO
0.3417,NO
0.3417,NO
1.0,YES
0.6789,NO
1.0,YES
0.1585,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.2213,NO
0.2834,NO
0.2758,NO
0.1237,NO
0.7517,YES
0.1237,NO
1.0,YES
0.4988,NO
0.4963,YES
0.679,NO
0.3994,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1585,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.4322,NO
0.367,NO
0.2894,NO
0.117,NO
0.7517,YES
0.0739,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2695,NO
0.3721,NO
0.2655,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.0179,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.201,NO
0.0897,NO
0.6711,YES
0.1552,NO
0.4216,YES
0.224,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1146,NO
1.0,YES
0.0502,NO
1.0,YES
0.3348,NO
1.0,YES
0.196,NO
0.3338,NO
0.2743,NO
0.2464,NO
0.6711,YES
0.4518,NO
0.3932,YES
0.1709,NO
0.1004,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.1552,NO
0.6283,YES
0.224,NO
0.2021,NO
0.1397,NO
0.2758,NO
0.1146,NO
1.0,YES
0.1131,NO
1.0,YES
0.4988,NO
1.0,YES
0.196,NO
0.3721,NO
0.2743,NO
0.3307,NO
1.0,YES
0.4518,NO
0.5859,YES
0.2383,NO
0.2526,NO
0.4344,NO
0.2921,NO
0.3169,NO
0.4344,NO
0.4239,NO
0.2324,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.2128,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0967,NO
0.4495,NO
0.2526,NO
0.2436,NO
0.3543,NO
0.3169,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.2932,NO
0.4344,NO
0.068,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.1763,NO
1.0,YES
1.0,YES
0.2269,NO
0.0419,NO
0.1763,NO
0.1024,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.1024,NO
0.1196,NO
0.1024,NO
0.1024,NO
0.2269,NO
0.1024,NO
0.1763,NO
0.1584,NO
0.0872,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.1439,NO
0.487,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0554,NO
1.0,YES
0.3867,NO
1.0,YES
0.1622,NO
0.3094,NO
0.2743,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.2105,NO
1.0,YES
1.0,YES
0.3075,NO
0.0857,NO
0.1932,NO
0.2094,NO
0.0621,NO
0.0887,NO
0.1215,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.2137,NO
0.2094,NO
0.1232,NO
0.2094,NO
0.2094,NO
0.3075,NO
0.2094,NO
0.1801,NO
0.267,NO
0.2831,NO
0.1901,NO
0.3895,NO
0.3471,NO
0.6773,NO
0.2049,NO
0.2605,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1438,NO
0.3393,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3471,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.1631,NO
0.3287,YES
1.0,YES
0.2289,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.0463,NO
0.0887,NO
0.1215,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1324,NO
0.081,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.1631,NO
0.3943,NO
0.418,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.4855,NO
0.2677,NO
0.3846,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.1964,NO
0.418,NO
0.2598,NO
0.418,NO
0.1755,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
