Similarity,Associated
1.0,YES
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.196,NO
0.3721,NO
0.1322,NO
0.1322,NO
1.0,YES
0.4619,NO
1.0,YES
0.2769,NO
0.1265,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.1296,NO
0.1391,NO
0.6446,NO
0.2128,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3776,NO
0.027,NO
0.3776,NO
0.0,NO
0.3776,NO
0.2128,NO
0.2128,NO
0.2488,NO
0.2128,NO
0.4344,NO
0.2128,NO
0.4344,NO
1.0,YES
1.0,YES
0.2452,NO
0.0443,NO
0.056,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.0,NO
0.2116,NO
0.0422,NO
0.0,NO
0.0,NO
0.0067,NO
1.0,YES
0.0,NO
1.0,YES
0.1407,NO
1.0,YES
0.0753,NO
0.0177,NO
0.1196,NO
0.0,NO
0.0,NO
0.2116,NO
0.1437,NO
0.1763,NO
0.102,NO
0.0222,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0,NO
0.5022,YES
0.2002,NO
1.0,YES
0.2002,NO
0.0,NO
0.1481,NO
0.2758,NO
0.0827,NO
1.0,YES
0.0393,NO
1.0,YES
0.0195,NO
1.0,YES
0.2002,NO
0.3721,NO
0.2002,NO
0.2002,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2094,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.2094,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.0,NO
0.0,NO
0.0848,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3075,NO
0.2831,NO
0.2831,NO
0.1901,NO
0.6139,NO
0.1965,NO
0.1246,NO
0.2831,NO
0.2605,NO
0.3504,NO
1.0,YES
0.0697,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.4176,NO
0.2831,NO
0.1405,NO
0.2831,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1105,NO
1.0,YES
1.0,YES
0.2452,NO
0.0878,NO
0.056,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.0654,NO
1.0,YES
0.0403,NO
1.0,YES
0.0476,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.1671,NO
0.1109,NO
0.4855,NO
0.1386,NO
0.1965,NO
0.4855,NO
0.1149,NO
0.1058,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.0,NO
0.0099,NO
0.0,NO
0.1438,NO
0.2942,NO
0.0568,NO
0.0809,NO
0.0975,NO
0.1181,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
