Similarity,Associated
0.367,NO
0.2972,NO
0.2194,NO
1.0,YES
0.2194,NO
1.0,YES
0.2194,NO
1.0,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.0695,NO
0.0,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.2366,NO
0.134,NO
1.0,YES
0.2078,NO
1.0,YES
0.5079,NO
0.1084,NO
0.367,NO
0.2044,NO
0.0781,NO
0.6811,NO
0.0,NO
0.6811,NO
0.0352,NO
0.6811,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.5079,NO
1.0,YES
0.102,NO
0.0478,NO
0.665,YES
1.0,YES
1.0,YES
0.6724,YES
0.257,NO
0.0478,NO
0.982,YES
0.3591,NO
0.982,YES
0.8778,NO
0.1873,NO
0.0,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0478,NO
1.0,YES
0.2026,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.982,YES
0.8778,NO
0.982,YES
0.0661,NO
0.0047,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.2984,NO
0.0036,NO
1.0,YES
0.0442,NO
1.0,YES
0.0273,NO
0.0359,NO
0.0,NO
0.0,NO
0.0743,NO
0.6479,NO
0.0,NO
0.6479,NO
0.0081,NO
0.6479,NO
0.25,NO
0.1483,NO
0.3062,NO
0.0206,NO
1.0,YES
0.0442,NO
1.0,YES
0.102,NO
0.0413,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2859,NO
0.0006,NO
1.0,YES
0.3283,NO
1.0,YES
0.3283,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.1146,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.3283,NO
0.3338,NO
0.5265,NO
0.1591,NO
1.0,YES
0.3283,NO
1.0,YES
1.0,YES
1.0,YES
0.1976,NO
0.0417,NO
0.0,NO
0.3517,NO
1.0,YES
1.0,YES
0.3517,NO
0.0,NO
0.2334,NO
0.0,NO
0.0128,NO
0.0537,NO
0.1045,NO
1.0,YES
0.0885,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0503,NO
0.0868,NO
0.0237,NO
0.0,NO
0.2425,NO
0.0199,NO
0.3517,NO
0.1214,NO
0.1711,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.2984,NO
0.1279,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.1031,NO
0.3407,NO
0.2972,NO
0.0212,NO
0.571,YES
0.0,NO
0.571,YES
0.0,NO
0.571,YES
0.4834,NO
0.4834,NO
0.4834,NO
0.4834,NO
1.0,YES
0.4834,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2984,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3417,NO
0.2102,NO
0.367,NO
0.2972,NO
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.2273,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.3693,NO
1.0,YES
0.6074,NO
1.0,YES
0.1214,NO
0.1711,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.2984,NO
0.134,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.0125,NO
0.367,NO
0.2972,NO
0.0,NO
0.5515,YES
0.0,NO
0.5515,YES
0.0,NO
0.5515,YES
0.5224,NO
0.5224,NO
0.5224,NO
0.3693,NO
1.0,YES
0.5224,NO
1.0,YES
0.1214,NO
0.1711,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2984,NO
0.1279,NO
1.0,YES
0.0932,NO
1.0,YES
0.1033,NO
0.438,NO
0.438,NO
0.438,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1665,NO
1.0,YES
0.25,NO
0.2469,NO
0.5265,NO
0.2771,NO
1.0,YES
0.0432,NO
1.0,YES
0.102,NO
0.0,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0218,NO
1.0,YES
0.3019,NO
1.0,YES
0.0422,NO
0.0555,NO
0.0,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.3338,NO
0.5265,NO
0.0447,NO
1.0,YES
0.1524,NO
1.0,YES
0.102,NO
0.0,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0006,NO
1.0,YES
0.3019,NO
1.0,YES
0.0422,NO
0.0555,NO
0.0,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.3338,NO
0.5265,NO
0.0447,NO
1.0,YES
0.1524,NO
1.0,YES
0.243,NO
0.243,NO
0.1388,NO
0.1182,NO
0.1239,NO
0.1023,NO
0.4548,NO
0.243,NO
0.5987,NO
0.3073,NO
0.112,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.1182,NO
0.243,NO
0.2584,NO
0.3802,NO
0.1182,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3219,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.1976,NO
0.1333,NO
0.1333,NO
0.0207,NO
1.0,YES
1.0,YES
0.1931,NO
0.0403,NO
0.0,NO
0.0,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
0.0503,NO
0.0667,NO
0.0237,NO
0.0,NO
0.0232,NO
0.0411,NO
0.2122,NO
0.102,NO
0.0573,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0554,NO
1.0,YES
0.3019,NO
1.0,YES
0.1004,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0554,NO
1.0,YES
0.2026,NO
1.0,YES
0.0989,NO
0.3338,NO
0.5265,NO
0.1482,NO
1.0,YES
0.1524,NO
1.0,YES
1.0,YES
1.0,YES
0.334,NO
0.1366,NO
0.0811,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.0,NO
0.334,NO
0.0302,NO
0.037,NO
0.1558,NO
0.0303,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
0.0503,NO
0.0,NO
0.1607,NO
0.0,NO
0.334,NO
0.0199,NO
0.334,NO
0.0,NO
0.0378,NO
0.1147,NO
0.1405,NO
0.2,NO
0.0218,NO
0.0,NO
0.0287,NO
0.1479,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1733,NO
0.0439,NO
0.1488,NO
0.0,NO
0.2359,NO
0.0651,NO
0.1405,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
0.1976,NO
0.2282,NO
0.1897,NO
0.0,NO
1.0,YES
1.0,YES
0.0175,NO
0.0,NO
0.0,NO
0.0,NO
0.037,NO
0.1558,NO
0.0445,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.0503,NO
0.0633,NO
0.0237,NO
0.0085,NO
0.0,NO
0.0289,NO
0.0,NO
0.0589,NO
0.1062,NO
0.4855,NO
0.0246,NO
0.3315,NO
0.4855,NO
0.1411,NO
0.0804,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.0966,NO
0.4176,NO
0.0,NO
0.391,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
