Similarity,Associated
0.3725,NO
0.1369,NO
0.481,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.1574,NO
0.1711,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.388,NO
0.4246,NO
0.0,NO
0.0669,NO
1.0,YES
0.0562,NO
1.0,YES
0.1588,NO
1.0,YES
0.4433,NO
0.4433,NO
0.4433,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1483,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1483,NO
1.0,YES
0.1552,NO
1.0,YES
0.166,NO
0.0328,NO
0.0,NO
0.0,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1449,NO
1.0,YES
0.3725,NO
0.3338,NO
0.1902,NO
0.3307,NO
0.7068,YES
0.0,NO
1.0,YES
0.1425,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1131,NO
1.0,YES
0.1552,NO
1.0,YES
0.166,NO
0.1058,NO
0.0296,NO
0.0,NO
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.1449,NO
1.0,YES
0.3725,NO
0.3338,NO
0.1902,NO
0.3307,NO
0.7068,YES
0.3812,NO
1.0,YES
0.0,NO
0.0,NO
0.3139,NO
0.0,NO
0.0,NO
0.4172,NO
0.3632,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.0,NO
0.0,NO
0.2584,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.293,NO
0.1244,NO
0.3219,NO
0.1275,NO
0.0,NO
1.0,YES
1.0,YES
0.2452,NO
0.0906,NO
0.015,NO
0.0754,NO
1.0,YES
1.0,YES
0.0754,NO
0.0099,NO
0.0754,NO
0.0422,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.018,NO
1.0,YES
0.0,NO
0.0192,NO
0.0,NO
0.0,NO
0.0,NO
0.0754,NO
0.0199,NO
0.0754,NO
0.1425,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0554,NO
1.0,YES
0.2002,NO
1.0,YES
0.2002,NO
0.0631,NO
0.0206,NO
0.0,NO
0.0603,NO
1.0,YES
0.0554,NO
1.0,YES
0.1449,NO
1.0,YES
0.3725,NO
0.3338,NO
0.2002,NO
0.3307,NO
0.7068,YES
0.2273,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.3075,NO
0.1844,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.1387,NO
0.1844,NO
0.2173,NO
0.1844,NO
0.3075,NO
0.0,NO
0.1062,NO
0.106,NO
0.3895,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.1016,NO
0.106,NO
1.0,YES
0.106,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0,NO
0.0,NO
0.5985,NO
0.1308,NO
0.3471,NO
0.0975,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.1431,NO
0.2289,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1076,NO
0.1431,NO
0.1618,NO
0.1431,NO
0.2289,NO
0.263,NO
0.263,NO
0.0,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.263,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0,NO
0.263,NO
0.5985,NO
0.263,NO
0.0703,NO
0.2556,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.2054,NO
