Similarity,Associated
0.2599,NO
0.2502,NO
0.2731,NO
1.0,YES
0.2675,NO
1.0,YES
0.2451,NO
0.2525,NO
0.2525,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.3043,NO
0.2719,NO
0.4137,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4137,NO
1.0,YES
0.3573,NO
0.146,NO
0.2183,NO
0.4532,YES
1.0,YES
1.0,YES
0.566,YES
0.2476,NO
0.1105,NO
0.4151,YES
0.6968,NO
0.5193,YES
0.6903,NO
0.3948,NO
0.3812,NO
0.3948,NO
0.2264,NO
1.0,YES
0.2011,NO
0.7529,YES
0.4123,NO
1.0,YES
0.6903,NO
0.6903,NO
0.6334,NO
0.3377,NO
0.8266,YES
0.6903,NO
0.4843,YES
0.2332,NO
0.2148,NO
0.3398,NO
0.3384,NO
0.3318,NO
0.3984,NO
0.2177,NO
0.2332,NO
0.3139,NO
1.0,YES
0.349,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.2148,NO
0.3253,NO
0.224,NO
0.3183,NO
0.2266,NO
0.4328,NO
1.0,YES
0.5954,YES
0.5155,YES
1.0,YES
0.4328,NO
0.5155,YES
0.4239,NO
0.2057,NO
0.3133,NO
0.6593,NO
0.4834,NO
0.3315,NO
0.4039,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.4039,NO
0.7875,YES
0.2134,NO
0.2391,NO
0.1176,NO
0.3249,NO
0.5133,NO
0.2886,NO
0.4374,NO
0.1709,NO
0.3193,NO
0.8156,YES
1.0,YES
1.0,YES
0.5489,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2093,NO
0.2036,NO
0.3916,NO
0.6139,NO
0.3369,NO
0.2909,NO
0.2509,NO
0.2093,NO
0.2637,NO
1.0,YES
0.2318,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.2011,NO
0.258,NO
0.2034,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.3095,NO
1.0,YES
0.3095,NO
0.1341,NO
0.2365,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.1246,NO
0.1856,NO
0.1244,NO
0.1951,NO
1.0,YES
0.1022,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.2453,NO
0.4176,NO
0.2179,NO
0.2511,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.228,NO
1.0,YES
0.2054,NO
0.1691,NO
0.2607,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.108,NO
0.8531,YES
0.2963,NO
0.8751,YES
0.196,NO
0.4064,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.5248,YES
0.506,NO
0.6673,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.7653,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2628,NO
0.8915,YES
0.1629,NO
0.2972,NO
0.367,NO
0.2894,NO
0.1957,NO
0.6811,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.5079,NO
0.5719,NO
0.2817,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1805,NO
0.2716,NO
0.7876,YES
1.0,YES
1.0,YES
0.8399,YES
0.3708,NO
0.1537,NO
0.817,YES
0.8445,NO
0.8193,YES
0.8445,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.4898,NO
0.982,YES
0.8445,NO
0.8778,NO
0.8778,NO
0.6271,NO
0.982,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.2523,NO
0.645,YES
0.3813,NO
0.393,NO
1.0,YES
0.2943,NO
0.1215,NO
1.0,YES
0.439,NO
1.0,YES
0.2362,NO
0.388,NO
0.3363,NO
0.3363,NO
0.1426,NO
0.6479,NO
0.1267,NO
0.6479,NO
0.3011,NO
0.5126,NO
0.3581,NO
0.6038,NO
0.6038,NO
0.3738,NO
0.6964,YES
0.6038,NO
0.9109,YES
0.2091,NO
0.2956,NO
0.3613,YES
0.9216,YES
0.8452,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.4713,YES
0.4207,NO
0.498,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.1067,NO
0.9773,YES
0.2009,NO
0.877,YES
0.3061,NO
0.8689,YES
0.4207,NO
0.3862,NO
0.323,NO
0.4207,NO
0.6136,YES
0.2834,NO
0.5177,YES
1.0,YES
0.9109,YES
0.2798,NO
0.3683,NO
0.3796,NO
0.3748,NO
0.345,YES
1.0,YES
0.3813,NO
0.4076,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
0.9109,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.4952,NO
0.4076,NO
0.3547,NO
0.3547,NO
0.4076,NO
0.4952,NO
0.3547,NO
0.409,NO
0.2216,NO
0.3044,NO
0.6768,YES
0.7438,YES
0.7667,YES
0.9932,YES
0.4103,NO
0.1337,NO
1.0,YES
0.2684,NO
0.9932,YES
0.1607,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.7517,YES
0.1439,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4834,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2216,NO
0.3044,NO
0.6768,YES
0.7438,YES
0.7667,YES
0.8507,YES
0.4103,NO
0.1337,NO
1.0,YES
0.6074,NO
0.9534,YES
0.6074,NO
0.4322,NO
0.2539,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.2497,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1237,NO
0.8754,YES
0.5224,NO
0.8754,YES
0.2811,NO
0.3397,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.671,YES
0.2282,NO
0.671,YES
0.3901,NO
0.5515,YES
0.4261,NO
0.679,NO
0.6965,NO
0.3727,NO
0.7249,YES
0.679,NO
0.8072,YES
0.1943,NO
0.2669,NO
0.6519,YES
0.4235,YES
0.4365,YES
1.0,YES
0.3598,NO
0.1215,NO
1.0,YES
0.2655,NO
1.0,YES
0.1429,NO
0.4036,NO
0.438,NO
0.438,NO
0.1529,NO
0.4724,YES
0.1365,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2597,NO
0.4433,NO
0.5872,NO
0.3738,NO
0.8768,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2054,NO
0.412,YES
0.9338,YES
0.9338,YES
0.4775,YES
0.257,NO
0.1139,NO
0.433,YES
0.6109,NO
0.5679,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.6711,YES
0.4051,NO
0.3932,YES
0.1425,NO
0.2248,NO
0.5483,YES
0.8229,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5865,YES
0.4584,NO
0.6283,YES
0.2466,NO
0.2276,NO
0.2493,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.41,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2581,NO
0.3926,NO
0.2139,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2324,NO
0.6008,NO
0.3073,NO
0.3673,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3451,NO
0.3073,NO
0.2552,NO
0.2239,NO
0.3073,NO
0.362,NO
0.272,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.2116,NO
1.0,YES
0.3838,YES
0.1931,NO
0.1441,NO
0.1707,NO
0.1441,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.216,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.2269,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.0938,NO
0.2269,NO
0.1441,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.433,YES
0.3019,NO
0.5679,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.0856,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
1.0,YES
0.2143,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1844,NO
0.1706,NO
0.2506,NO
0.334,NO
0.1844,NO
0.334,NO
0.267,NO
0.3133,NO
0.1901,NO
0.3384,NO
0.3315,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2142,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.2942,NO
0.2886,NO
0.1674,NO
0.2831,NO
0.1991,NO
1.0,YES
0.8945,YES
0.9091,YES
1.0,YES
0.2322,NO
0.6631,YES
0.3499,NO
0.9863,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1755,NO
0.1837,NO
1.0,YES
0.9863,YES
0.1657,NO
0.1431,NO
0.1464,NO
0.1431,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1688,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.2289,NO
0.1431,NO
0.1955,NO
0.3943,NO
0.418,NO
0.2904,NO
0.6139,NO
0.3369,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.418,NO
0.4176,NO
0.418,NO
0.2112,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
