Similarity,Associated
1.0,YES
0.6903,NO
0.6903,NO
0.6903,NO
0.3218,NO
1.0,YES
0.6903,NO
1.0,YES
0.2148,NO
0.1062,NO
0.4328,NO
0.6139,NO
0.4328,NO
0.366,NO
0.0407,NO
0.2148,NO
0.444,NO
1.0,YES
0.4328,NO
1.0,YES
0.3899,NO
0.3899,NO
0.3899,NO
0.2148,NO
0.4328,NO
0.2148,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.4328,NO
0.1825,NO
0.1825,NO
0.1901,NO
0.6139,NO
0.0992,NO
0.3464,NO
0.1825,NO
0.1825,NO
0.444,NO
1.0,YES
0.2746,NO
1.0,YES
0.0808,NO
0.1756,NO
0.1275,NO
0.1825,NO
0.0992,NO
0.1825,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1893,NO
1.0,YES
0.3939,NO
0.1246,NO
0.1246,NO
0.1235,NO
0.6139,NO
0.1285,NO
0.2251,NO
0.1246,NO
0.1246,NO
0.444,NO
1.0,YES
0.0936,NO
1.0,YES
0.0808,NO
0.1141,NO
0.1275,NO
0.1246,NO
0.1554,NO
0.1246,NO
0.4343,NO
0.2508,NO
0.3064,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0243,NO
1.0,YES
0.3939,NO
0.0,NO
0.1062,NO
0.1901,NO
0.6139,NO
0.0108,NO
0.3464,NO
0.0,NO
0.1135,NO
0.444,NO
1.0,YES
0.0936,NO
1.0,YES
0.0808,NO
0.1756,NO
0.1275,NO
0.0439,NO
0.0,NO
0.0898,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0541,NO
1.0,YES
0.3939,NO
0.2216,NO
0.0796,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0922,NO
0.0,NO
1.0,YES
0.0743,NO
1.0,YES
0.1361,NO
0.441,NO
0.441,NO
0.441,NO
0.117,NO
1.0,YES
0.0,NO
1.0,YES
0.0008,NO
0.4963,YES
0.2193,NO
0.2469,NO
0.0,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.0491,NO
1.0,YES
0.1847,NO
0.1492,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.2628,NO
1.0,YES
0.2628,NO
0.3385,NO
0.3385,NO
0.3385,NO
0.117,NO
0.1805,NO
0.0011,NO
0.1847,NO
0.0,NO
0.1847,NO
0.2143,NO
0.2628,NO
0.2389,NO
0.2628,NO
0.8926,YES
0.5196,NO
1.0,YES
0.176,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.7944,YES
0.1884,NO
0.0,NO
1.0,YES
0.0894,NO
1.0,YES
0.1082,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.093,NO
1.0,YES
0.0502,NO
1.0,YES
0.0016,NO
1.0,YES
0.1987,NO
0.1961,NO
0.0657,NO
0.247,NO
1.0,YES
0.5348,NO
1.0,YES
0.0054,NO
0.0047,NO
1.0,YES
0.0271,NO
0.1992,NO
1.0,YES
0.001,NO
0.0054,NO
1.0,YES
0.0442,NO
1.0,YES
0.0442,NO
0.0,NO
0.2454,NO
0.3473,NO
0.031,NO
0.0,NO
0.0054,NO
0.0,NO
0.0054,NO
0.2745,NO
0.2571,NO
0.1483,NO
0.0442,NO
0.0206,NO
1.0,YES
0.0442,NO
1.0,YES
0.221,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.221,NO
1.0,YES
0.1552,NO
1.0,YES
0.015,NO
0.0,NO
0.0196,NO
0.2758,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.196,NO
0.159,NO
0.0657,NO
0.1856,NO
1.0,YES
0.015,NO
1.0,YES
1.0,YES
1.0,YES
0.2037,NO
0.2369,NO
0.2094,NO
0.0759,NO
1.0,YES
1.0,YES
0.1575,NO
0.3547,NO
0.0186,NO
0.4076,NO
0.0329,NO
0.1013,NO
0.0,NO
1.0,YES
0.2315,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.0728,NO
0.4076,NO
0.1397,NO
0.2216,NO
0.0796,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.0,NO
0.2454,NO
0.3473,NO
0.117,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.4963,YES
0.2571,NO
0.2684,NO
0.244,NO
0.2684,NO
1.0,YES
0.5442,NO
1.0,YES
0.2216,NO
0.0796,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.3417,NO
1.0,YES
0.3417,NO
0.0,NO
0.2193,NO
0.2972,NO
0.117,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.4963,YES
0.2787,NO
0.3417,NO
0.3107,NO
0.3417,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.0796,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0285,NO
1.0,YES
0.1361,NO
0.1692,NO
0.2454,NO
0.3473,NO
0.117,NO
1.0,YES
0.0075,NO
1.0,YES
0.0,NO
0.4963,YES
0.2571,NO
0.2469,NO
0.0098,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.0796,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.089,NO
0.0,NO
1.0,YES
0.0379,NO
1.0,YES
0.1361,NO
0.3389,NO
0.3389,NO
0.3473,NO
0.117,NO
0.5693,YES
0.0,NO
0.5693,YES
0.0008,NO
0.4724,YES
0.2571,NO
0.2469,NO
0.0,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.0,NO
0.1923,NO
0.6711,YES
1.0,YES
1.0,YES
0.4775,YES
0.1884,NO
0.0,NO
0.6711,YES
0.1552,NO
0.6711,YES
0.0,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.0827,NO
1.0,YES
0.0502,NO
1.0,YES
0.0016,NO
1.0,YES
0.196,NO
0.159,NO
0.0657,NO
0.1734,NO
0.6711,YES
0.0,NO
0.6711,YES
0.0,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0,NO
1.0,YES
0.1552,NO
1.0,YES
0.151,NO
0.1397,NO
0.1397,NO
0.2758,NO
0.0827,NO
1.0,YES
0.0399,NO
1.0,YES
0.0016,NO
1.0,YES
0.196,NO
0.159,NO
0.151,NO
0.1856,NO
1.0,YES
0.3812,NO
1.0,YES
0.2552,NO
0.2552,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.2552,NO
0.2552,NO
0.3451,NO
0.1684,NO
0.3451,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.055,NO
0.4823,NO
0.2452,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.0,NO
0.0,NO
0.0,NO
0.3146,NO
0.3451,NO
0.0,NO
0.6436,NO
1.0,YES
1.0,YES
0.2037,NO
0.0919,NO
0.056,NO
0.0759,NO
1.0,YES
1.0,YES
0.0,NO
0.1441,NO
0.0135,NO
0.1441,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.0885,NO
1.0,YES
0.0,NO
1.0,YES
0.0397,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.0728,NO
0.0799,NO
0.1441,NO
0.0654,NO
0.0477,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0477,NO
1.0,YES
0.1552,NO
1.0,YES
0.0514,NO
0.0,NO
0.009,NO
0.2758,NO
0.0827,NO
1.0,YES
0.0502,NO
1.0,YES
0.0477,NO
1.0,YES
0.196,NO
0.159,NO
0.0657,NO
0.1856,NO
1.0,YES
0.0514,NO
1.0,YES
1.0,YES
1.0,YES
0.2037,NO
0.0994,NO
0.1366,NO
0.1135,NO
1.0,YES
1.0,YES
0.1135,NO
0.1725,NO
0.1135,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.1135,NO
0.2506,NO
0.1135,NO
0.1685,NO
0.1685,NO
0.1901,NO
0.6139,NO
0.2804,NO
0.3464,NO
0.1685,NO
0.1685,NO
0.444,NO
1.0,YES
0.0936,NO
1.0,YES
0.0808,NO
0.1756,NO
0.1275,NO
0.1685,NO
0.3393,NO
0.1685,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0531,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2009,NO
0.1897,NO
0.2282,NO
0.1631,NO
1.0,YES
1.0,YES
0.1631,NO
0.153,NO
0.1631,NO
0.2223,NO
0.018,NO
0.0999,NO
0.0052,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1182,NO
0.2223,NO
0.1631,NO
0.0,NO
0.1062,NO
0.0294,NO
0.6139,NO
0.0,NO
0.0536,NO
0.0,NO
0.0343,NO
0.1342,NO
1.0,YES
0.0936,NO
1.0,YES
0.0808,NO
0.0272,NO
0.1275,NO
0.0133,NO
0.0,NO
0.0898,NO
0.1313,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.1191,NO
