Similarity,Associated
0.4224,NO
0.2093,NO
0.1673,NO
1.0,YES
0.1951,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2722,NO
0.3249,NO
0.3103,NO
0.2886,NO
0.391,NO
0.2034,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1812,NO
0.2365,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2687,NO
0.0804,NO
0.1671,NO
1.0,YES
0.1948,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.2453,NO
0.3335,NO
0.2179,NO
0.3335,NO
0.1812,NO
0.356,NO
1.0,YES
1.0,YES
0.755,YES
1.0,YES
0.228,NO
1.0,YES
0.2054,NO
0.2194,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2194,NO
0.9727,YES
0.1364,NO
0.9179,YES
0.0922,NO
0.4151,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.537,YES
0.3901,NO
0.6673,YES
0.2695,NO
0.2365,NO
0.6965,NO
0.3136,NO
0.9537,YES
0.6789,NO
0.9179,YES
0.2216,NO
0.3233,NO
0.7653,YES
0.2937,NO
0.3027,NO
1.0,YES
0.4103,NO
0.0983,NO
1.0,YES
0.5079,NO
0.8915,YES
0.5079,NO
0.4322,NO
0.4246,NO
0.3377,NO
0.1957,NO
0.5293,NO
0.1747,NO
0.537,NO
0.2986,NO
0.3948,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.5079,NO
0.8926,YES
0.6436,NO
0.9755,YES
0.176,NO
0.2418,NO
0.7876,YES
1.0,YES
1.0,YES
0.7944,YES
0.326,NO
0.1537,NO
0.7944,YES
0.8445,NO
0.6355,YES
0.8445,NO
0.3433,NO
0.3373,NO
0.2361,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.3073,NO
1.0,YES
0.8445,NO
0.8445,NO
0.7101,NO
0.6271,NO
0.7068,YES
0.8445,NO
0.775,YES
0.1636,NO
0.3162,NO
0.7986,YES
0.3813,NO
0.393,NO
1.0,YES
0.3184,NO
0.1381,NO
0.8576,YES
0.1048,NO
1.0,YES
0.108,NO
0.3239,NO
0.2863,NO
0.1425,NO
0.2042,NO
0.3853,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.5126,NO
0.25,NO
0.1845,NO
0.5872,NO
0.2504,NO
1.0,YES
0.5692,NO
1.0,YES
0.221,NO
0.2203,NO
0.3365,YES
1.0,YES
1.0,YES
0.4775,YES
0.257,NO
0.221,NO
0.433,YES
0.3283,NO
0.3855,YES
0.224,NO
0.125,NO
0.1481,NO
0.1071,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2029,NO
0.4337,YES
0.3283,NO
0.3595,YES
1.0,YES
1.0,YES
0.2798,NO
0.2369,NO
0.2369,NO
0.3748,NO
1.0,YES
1.0,YES
0.3988,NO
0.4076,NO
0.2986,NO
0.4076,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2369,NO
1.0,YES
0.2094,NO
1.0,YES
0.2369,NO
0.4076,NO
0.2427,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.3807,NO
0.2003,NO
0.3141,NO
1.0,YES
0.7438,YES
0.7667,YES
0.9932,YES
0.3986,NO
0.1381,NO
0.9039,YES
0.2044,NO
1.0,YES
0.1231,NO
0.4132,NO
0.4132,NO
0.4122,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.2502,NO
0.2196,NO
0.6965,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.164,NO
0.3162,NO
0.645,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3368,NO
0.1215,NO
0.8237,YES
0.7974,NO
1.0,YES
0.7974,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.2267,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
0.8145,YES
0.7974,NO
0.8742,YES
0.162,NO
0.3162,NO
1.0,YES
0.4102,YES
0.671,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.2811,NO
0.3206,NO
0.2834,NO
0.1692,NO
0.2557,NO
0.671,YES
0.2282,NO
0.671,YES
0.3901,NO
0.671,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
0.6768,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
0.9727,YES
0.4433,NO
1.0,YES
0.4433,NO
0.4151,NO
0.438,NO
0.438,NO
0.1529,NO
0.7517,YES
0.1365,NO
0.7355,YES
0.2333,NO
1.0,YES
0.2695,NO
0.2608,NO
0.5872,NO
0.4433,NO
1.0,YES
0.6436,NO
1.0,YES
0.1483,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0621,NO
0.5022,YES
0.6109,NO
0.6283,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.1892,NO
1.0,YES
0.6109,NO
0.5464,NO
0.6109,NO
0.4755,NO
0.7068,YES
0.6109,NO
0.5859,YES
0.106,NO
0.1855,NO
0.408,YES
1.0,YES
1.0,YES
0.5865,YES
0.2033,NO
0.0712,NO
0.4912,YES
0.1521,NO
0.5865,YES
0.1843,NO
0.2096,NO
0.1853,NO
0.1397,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.1667,NO
1.0,YES
0.2802,NO
0.376,NO
0.4726,NO
0.246,NO
0.5259,YES
0.325,NO
0.5127,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.3941,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.3802,NO
0.3451,NO
0.2128,NO
0.2128,NO
0.293,NO
0.1244,NO
0.2496,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1333,NO
0.1333,NO
0.156,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
1.0,YES
0.0802,NO
0.3252,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1534,NO
0.1437,NO
0.2122,NO
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2382,NO
0.0554,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.2273,NO
0.5859,YES
1.0,YES
1.0,YES
0.2452,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.2295,NO
0.2057,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.1016,NO
0.1738,NO
1.0,YES
0.1593,NO
1.0,YES
0.0808,NO
0.2391,NO
0.1733,NO
0.3249,NO
0.3471,NO
0.2886,NO
0.391,NO
0.1685,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
0.3287,YES
0.2009,NO
0.1703,NO
0.1755,NO
0.1567,NO
1.0,YES
1.0,YES
0.1657,NO
0.2223,NO
0.1438,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1721,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1324,NO
0.1205,NO
0.2223,NO
0.1618,NO
0.1102,NO
0.1654,NO
0.418,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.2254,NO
0.4563,NO
0.418,NO
0.418,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.1732,NO
0.418,NO
0.2254,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
