Similarity,Associated
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1688,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1618,NO
0.1057,NO
0.2289,NO
0.418,NO
0.2677,NO
0.2215,NO
0.1932,NO
0.3369,NO
0.2598,NO
0.2687,NO
0.418,NO
0.2625,NO
1.0,YES
0.2598,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
0.3196,YES
0.262,NO
