Similarity,Associated
0.1629,NO
0.5579,NO
0.367,NO
0.0,NO
0.1612,NO
1.0,YES
0.1439,NO
0.7355,YES
0.2459,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.7974,NO
1.0,YES
0.6074,NO
0.5579,NO
0.367,NO
0.2102,NO
0.1486,NO
1.0,YES
0.1326,NO
0.7355,YES
0.2267,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.671,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.4503,NO
0.367,NO
0.0115,NO
0.2557,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.5515,YES
0.2695,NO
0.2052,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.4433,NO
1.0,YES
0.2655,NO
0.5579,NO
0.2754,NO
0.0427,NO
0.1529,NO
1.0,YES
0.1365,NO
0.7355,YES
0.2333,NO
1.0,YES
0.4433,NO
0.4433,NO
0.5265,NO
0.4433,NO
1.0,YES
0.5796,NO
1.0,YES
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1238,NO
0.5022,YES
0.4755,NO
1.0,YES
0.4755,NO
0.0555,NO
0.3152,NO
0.2833,NO
0.1483,NO
1.0,YES
0.1238,NO
1.0,YES
0.1271,NO
1.0,YES
0.4755,NO
0.4755,NO
0.5265,NO
0.4755,NO
1.0,YES
0.4755,NO
1.0,YES
0.1131,NO
0.1855,NO
0.5865,YES
1.0,YES
1.0,YES
0.5094,YES
0.2229,NO
0.1131,NO
0.5865,YES
0.151,NO
0.744,YES
0.151,NO
0.2096,NO
0.2493,NO
0.2833,NO
0.1131,NO
1.0,YES
0.1086,NO
1.0,YES
0.1131,NO
1.0,YES
0.2771,NO
0.2769,NO
0.3917,NO
0.2464,NO
0.744,YES
0.3437,NO
0.744,YES
0.2552,NO
0.2552,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.3632,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3914,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4495,NO
0.2526,NO
0.3776,NO
0.2552,NO
0.3169,NO
0.2128,NO
0.2128,NO
0.2239,NO
0.1445,NO
0.3494,NO
0.272,NO
0.3914,NO
0.3934,YES
1.0,YES
0.1054,NO
0.1333,NO
0.1333,NO
0.1763,NO
1.0,YES
0.4171,YES
0.0808,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1333,NO
0.4171,YES
0.1333,NO
0.8571,YES
0.0802,NO
0.3252,NO
0.3252,NO
0.1441,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.1763,NO
0.1105,NO
0.1742,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.0592,NO
0.433,YES
0.1552,NO
0.7752,YES
0.0654,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.052,NO
1.0,YES
0.0456,NO
1.0,YES
0.0615,NO
1.0,YES
0.2887,NO
0.3338,NO
0.4081,NO
0.2464,NO
0.7752,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.245,NO
0.1969,NO
0.1726,NO
0.1806,NO
1.0,YES
1.0,YES
0.1561,NO
0.2506,NO
0.1977,NO
0.2506,NO
0.0666,NO
0.0673,NO
0.1215,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.245,NO
0.2506,NO
0.1605,NO
0.2411,NO
0.2411,NO
0.6593,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2411,NO
0.2411,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.2134,NO
0.1094,NO
0.1733,NO
0.2411,NO
0.5985,NO
0.2316,NO
0.391,NO
0.2411,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1787,NO
1.0,YES
1.0,YES
0.2037,NO
0.0878,NO
0.056,NO
0.0759,NO
1.0,YES
1.0,YES
0.0489,NO
0.1431,NO
0.0361,NO
0.1431,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.0885,NO
1.0,YES
0.0473,NO
1.0,YES
0.053,NO
0.1688,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.0571,NO
0.1431,NO
0.0872,NO
0.263,NO
0.2677,NO
0.6593,NO
0.6139,NO
0.2874,NO
0.4855,NO
0.2677,NO
0.263,NO
0.444,NO
1.0,YES
0.4855,NO
1.0,YES
0.2134,NO
0.0098,NO
0.1733,NO
0.2677,NO
0.0925,NO
0.2526,NO
0.0703,NO
0.263,NO
0.0729,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
