Similarity,Associated
0.1734,NO
0.418,NO
0.418,NO
0.6593,NO
0.3384,NO
0.3315,NO
0.2598,NO
0.0792,NO
0.418,NO
0.2625,NO
1.0,YES
0.2598,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1104,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.262,NO
