Similarity,Associated
0.4151,NO
0.1382,NO
0.2758,NO
0.1297,NO
0.7517,YES
0.1171,NO
1.0,YES
0.2459,NO
1.0,YES
0.4834,NO
0.4834,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5442,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.4151,NO
0.3659,NO
0.3659,NO
0.1297,NO
0.7517,YES
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5719,NO
0.3738,NO
1.0,YES
0.5442,NO
1.0,YES
0.1422,NO
0.2497,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.3986,NO
0.1381,NO
0.8754,YES
0.4412,NO
1.0,YES
0.5224,NO
0.3206,NO
0.2193,NO
0.1521,NO
0.1697,NO
0.4145,YES
0.0738,NO
0.6649,YES
0.3901,NO
0.5515,YES
0.5224,NO
0.5224,NO
0.5729,NO
0.3272,NO
1.0,YES
0.6789,NO
1.0,YES
0.1214,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3772,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.1629,NO
0.4151,NO
0.3273,NO
0.338,NO
0.1297,NO
0.4724,YES
0.1171,NO
0.6151,YES
0.2333,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.5719,NO
0.3738,NO
1.0,YES
0.5442,NO
1.0,YES
0.1425,NO
0.1923,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.1552,NO
1.0,YES
0.115,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.0096,NO
1.0,YES
0.0718,NO
1.0,YES
0.1892,NO
1.0,YES
0.3725,NO
0.4267,NO
0.1902,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.1425,NO
0.1694,NO
0.5865,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3871,NO
1.0,YES
0.4584,NO
0.2021,NO
0.1397,NO
0.2758,NO
0.1489,NO
1.0,YES
0.0568,NO
1.0,YES
0.1667,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4167,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.2581,NO
0.243,NO
0.362,NO
0.3451,NO
0.3451,NO
0.3914,NO
0.3632,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.362,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2552,NO
0.3451,NO
0.3599,NO
0.3451,NO
0.2128,NO
0.2552,NO
0.2239,NO
0.1244,NO
0.362,NO
0.272,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2116,NO
0.0968,NO
0.0241,NO
0.2116,NO
1.0,YES
1.0,YES
0.1219,NO
0.1024,NO
0.1707,NO
0.0725,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1438,NO
1.0,YES
0.1407,NO
1.0,YES
0.0342,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.0773,NO
0.2116,NO
0.1437,NO
0.2116,NO
0.1425,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.1552,NO
1.0,YES
0.1004,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.052,NO
1.0,YES
0.0718,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.457,NO
0.2295,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.108,NO
0.056,NO
0.334,NO
0.316,YES
1.0,YES
0.2089,NO
0.2094,NO
0.334,NO
0.0784,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.1603,NO
1.0,YES
0.1629,NO
1.0,YES
0.0813,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.2831,NO
0.1901,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.1685,NO
0.2831,NO
0.1991,NO
1.0,YES
0.3591,NO
1.0,YES
0.0402,NO
0.0632,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.076,NO
0.0906,NO
0.056,NO
0.0646,NO
1.0,YES
1.0,YES
0.1578,NO
0.1431,NO
0.0887,NO
0.0746,NO
0.2636,NO
0.2546,NO
0.263,NO
1.0,YES
0.0885,NO
1.0,YES
0.0279,NO
1.0,YES
0.0394,NO
0.1431,NO
0.1431,NO
0.1076,NO
0.0773,NO
0.076,NO
0.1431,NO
0.1734,NO
0.0589,NO
0.1109,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.0537,NO
0.0249,NO
0.2211,NO
1.0,YES
0.4855,NO
1.0,YES
0.0492,NO
0.0407,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.0568,NO
0.4343,NO
0.0975,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
