Similarity,Associated
0.3611,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2596,NO
0.6768,YES
0.7438,YES
0.7667,YES
1.0,YES
0.261,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3166,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.134,NO
0.9727,YES
0.4412,NO
1.0,YES
0.2811,NO
0.4503,NO
0.2193,NO
0.2894,NO
0.2557,NO
0.7517,YES
0.1508,NO
1.0,YES
0.4988,NO
0.4963,YES
0.5224,NO
0.4673,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
0.8754,YES
0.1943,NO
0.2669,NO
0.6519,YES
0.4235,YES
0.4365,YES
0.7504,YES
0.283,NO
0.1331,NO
0.9632,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.0766,NO
0.6151,YES
0.284,NO
0.3164,YES
0.2655,NO
0.2608,NO
0.5872,NO
0.3738,NO
0.9632,YES
0.5796,NO
1.0,YES
0.135,NO
0.2054,NO
0.368,YES
0.9338,YES
0.9338,YES
0.6711,YES
0.257,NO
0.0897,NO
0.433,YES
0.5159,NO
0.6711,YES
0.3287,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.2961,NO
0.4743,YES
0.6109,NO
0.3932,YES
0.106,NO
0.1694,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.744,YES
0.2238,NO
0.0994,NO
0.5031,YES
0.3871,NO
0.744,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.4584,NO
0.41,NO
0.4726,NO
0.2464,NO
0.5615,YES
0.4584,NO
0.5865,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.3632,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2526,NO
0.2843,NO
0.3802,NO
0.2417,NO
0.2128,NO
0.3073,NO
0.293,NO
0.3146,NO
0.4344,NO
0.2918,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.2269,NO
1.0,YES
0.3838,YES
0.1922,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
0.4171,YES
0.2269,NO
0.8571,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1194,NO
0.3252,NO
0.2116,NO
0.1437,NO
0.1329,NO
0.1105,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.3917,YES
0.3019,NO
0.7752,YES
0.1539,NO
0.369,NO
0.3563,NO
0.369,NO
0.0949,NO
1.0,YES
0.0871,NO
0.9541,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
0.316,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
1.0,YES
0.2143,NO
0.1844,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.229,NO
0.1706,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.1963,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.1593,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.2411,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.6033,YES
1.0,YES
0.5485,YES
1.0,YES
0.175,NO
0.6033,YES
0.1553,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1703,NO
0.1755,NO
0.2289,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
0.9863,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.2223,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1955,NO
0.3943,NO
0.1715,NO
0.2904,NO
0.6139,NO
0.3369,NO
0.4563,NO
0.2687,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.263,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4855,NO
0.3196,YES
0.4855,NO
