Similarity,Associated
0.2687,NO
0.1246,NO
0.444,NO
1.0,YES
0.4413,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5985,NO
0.1175,NO
0.4413,NO
0.1246,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.3939,NO
0.1262,NO
0.2365,NO
0.6593,NO
0.2306,NO
0.31,NO
0.6773,NO
0.2687,NO
0.1135,NO
0.444,NO
1.0,YES
0.31,NO
0.7443,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.2453,NO
0.5133,NO
0.0974,NO
0.4343,NO
0.0975,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.3939,NO
0.2194,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2984,NO
0.2018,NO
1.0,YES
0.0748,NO
1.0,YES
0.1607,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.2194,NO
1.0,YES
0.2282,NO
1.0,YES
0.2194,NO
1.0,YES
0.3725,NO
0.2365,NO
0.6965,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.1496,NO
0.3044,NO
1.0,YES
0.2599,NO
0.1949,NO
1.0,YES
0.0032,NO
0.0205,NO
1.0,YES
0.091,NO
1.0,YES
0.0062,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5293,NO
0.1747,NO
0.5089,NO
0.1588,NO
0.3889,NO
0.2308,NO
0.2365,NO
0.533,NO
0.0119,NO
0.8926,YES
0.6436,NO
1.0,YES
0.14,NO
0.2418,NO
0.7944,YES
1.0,YES
0.982,YES
0.7944,YES
0.1884,NO
0.0396,NO
0.982,YES
0.7101,NO
0.982,YES
0.6271,NO
0.095,NO
0.3373,NO
0.1233,NO
0.2307,NO
1.0,YES
0.0879,NO
1.0,YES
0.1704,NO
1.0,YES
0.7101,NO
0.6351,NO
0.7101,NO
0.7101,NO
0.982,YES
0.4708,NO
0.7944,YES
0.0931,NO
0.1375,NO
1.0,YES
0.3813,NO
0.5126,NO
0.6763,YES
0.2984,NO
0.1381,NO
1.0,YES
0.439,NO
1.0,YES
0.2362,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.1426,NO
0.5126,NO
0.0459,NO
0.5394,NO
0.0212,NO
0.5126,NO
0.439,NO
0.3927,NO
0.5872,NO
0.439,NO
1.0,YES
0.5692,NO
1.0,YES
0.221,NO
0.2059,NO
0.3365,YES
1.0,YES
1.0,YES
0.4202,YES
0.1884,NO
0.2033,NO
0.6136,YES
0.3019,NO
0.6136,YES
0.0986,NO
0.113,NO
0.1481,NO
0.1071,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.2285,NO
0.457,NO
0.2743,NO
0.2029,NO
0.6136,YES
0.2242,NO
0.3832,YES
1.0,YES
1.0,YES
0.3988,NO
0.2094,NO
0.2094,NO
0.3748,NO
1.0,YES
1.0,YES
0.3988,NO
0.0632,NO
0.2986,NO
0.0646,NO
0.0237,NO
0.1013,NO
0.1215,NO
1.0,YES
0.2094,NO
1.0,YES
0.1576,NO
1.0,YES
0.2094,NO
0.0299,NO
0.1196,NO
0.0574,NO
0.0299,NO
0.3988,NO
0.0878,NO
0.3988,NO
0.1425,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1297,NO
1.0,YES
0.1439,NO
1.0,YES
0.1588,NO
1.0,YES
0.4834,NO
0.2843,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.1711,NO
1.0,YES
0.7438,YES
1.0,YES
0.7372,YES
0.2984,NO
0.1381,NO
1.0,YES
0.3417,NO
1.0,YES
0.1838,NO
0.5579,NO
0.2539,NO
0.3473,NO
0.111,NO
1.0,YES
0.2282,NO
1.0,YES
0.0855,NO
1.0,YES
0.3725,NO
0.3057,NO
0.6965,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.1237,NO
0.1711,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.1837,NO
0.5579,NO
0.367,NO
0.3473,NO
0.1297,NO
0.5515,YES
0.2282,NO
0.671,YES
0.1202,NO
0.671,YES
0.679,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1425,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2874,NO
0.1331,NO
1.0,YES
0.0455,NO
1.0,YES
0.1607,NO
0.5374,NO
0.4246,NO
0.3345,NO
0.117,NO
1.0,YES
0.1365,NO
1.0,YES
0.1588,NO
1.0,YES
0.3725,NO
0.1775,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5482,NO
1.0,YES
0.1709,NO
0.1923,NO
0.5483,YES
0.9338,YES
1.0,YES
0.6847,YES
0.1483,NO
0.1483,NO
1.0,YES
0.2819,NO
1.0,YES
0.1607,NO
0.1055,NO
0.1778,NO
0.0927,NO
0.1483,NO
1.0,YES
0.1238,NO
1.0,YES
0.1892,NO
1.0,YES
0.3725,NO
0.4267,NO
0.2561,NO
0.3307,NO
1.0,YES
0.1524,NO
0.5859,YES
0.1709,NO
0.2059,NO
0.5615,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0695,NO
1.0,YES
0.3019,NO
1.0,YES
0.1607,NO
0.2807,NO
0.1778,NO
0.1747,NO
0.0632,NO
1.0,YES
0.1281,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.457,NO
0.3911,NO
0.3307,NO
1.0,YES
0.3812,NO
0.5865,YES
0.2581,NO
0.243,NO
0.2926,NO
0.3776,NO
0.3776,NO
0.2363,NO
0.243,NO
0.243,NO
0.6008,NO
0.157,NO
0.3673,NO
0.0555,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.3776,NO
0.0745,NO
0.3451,NO
0.243,NO
0.3776,NO
0.1285,NO
0.1725,NO
0.1846,NO
0.1175,NO
0.3451,NO
0.272,NO
0.3143,NO
1.0,YES
1.0,YES
0.1763,NO
0.216,NO
0.2269,NO
0.1656,NO
1.0,YES
1.0,YES
0.2269,NO
0.0403,NO
0.2269,NO
0.0365,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.0845,NO
0.1001,NO
0.0366,NO
0.075,NO
0.2269,NO
0.0878,NO
0.1763,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.1884,NO
0.0541,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.1246,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0632,NO
1.0,YES
0.0694,NO
1.0,YES
0.2026,NO
1.0,YES
0.2887,NO
0.457,NO
0.2743,NO
0.2563,NO
0.7752,YES
0.223,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.0906,NO
0.0779,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.1844,NO
0.2501,NO
0.0961,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.0862,NO
1.0,YES
0.113,NO
1.0,YES
0.0813,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.334,NO
0.1192,NO
0.334,NO
0.2831,NO
0.3133,NO
0.6593,NO
0.1481,NO
0.2874,NO
0.6773,NO
0.2687,NO
0.2605,NO
0.444,NO
1.0,YES
0.1991,NO
1.0,YES
0.0105,NO
0.0656,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2009,NO
0.0906,NO
0.0603,NO
0.0748,NO
1.0,YES
1.0,YES
0.1657,NO
0.2223,NO
0.1013,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.0873,NO
1.0,YES
0.0467,NO
1.0,YES
0.0,NO
0.1152,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.0827,NO
0.0878,NO
0.0654,NO
0.418,NO
0.1091,NO
0.6593,NO
0.1932,NO
0.2874,NO
0.6773,NO
0.1963,NO
0.3846,NO
0.444,NO
1.0,YES
0.2598,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.3939,NO
