Similarity,Associated
0.066,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0297,NO
0.5133,NO
0.0275,NO
0.2541,NO
0.2508,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1951,NO
1.0,YES
0.2054,NO
0.1812,NO
0.1812,NO
0.1059,NO
0.6139,NO
0.3335,NO
0.2977,NO
0.2687,NO
0.1812,NO
0.1951,NO
1.0,YES
0.311,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.1812,NO
0.4518,NO
0.1812,NO
0.2952,NO
0.2508,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.2054,NO
0.1816,NO
0.2607,NO
1.0,YES
0.6673,YES
0.5116,YES
0.9397,YES
0.3986,NO
0.1816,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.1744,NO
0.6649,YES
0.506,NO
0.3571,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.6811,NO
0.3646,NO
1.0,YES
0.4103,NO
0.1095,NO
1.0,YES
0.2219,NO
1.0,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5293,NO
0.0739,NO
0.6811,NO
0.2986,NO
0.4971,NO
0.2695,NO
0.2628,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5196,NO
1.0,YES
0.176,NO
0.2231,NO
0.7944,YES
1.0,YES
1.0,YES
0.8593,YES
0.326,NO
0.1537,NO
0.982,YES
0.8445,NO
0.8193,YES
0.8445,NO
0.4794,NO
0.3152,NO
0.2984,NO
0.2014,NO
1.0,YES
0.1477,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.6352,NO
0.8445,NO
0.8593,YES
0.6271,NO
0.982,YES
0.146,NO
0.2523,NO
1.0,YES
0.6479,NO
0.3468,NO
0.9109,YES
0.2943,NO
0.1258,NO
0.9109,YES
0.247,NO
1.0,YES
0.6038,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.0829,NO
0.4877,NO
0.0682,NO
0.6479,NO
0.3011,NO
0.4729,NO
0.3536,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.9109,YES
0.6038,NO
1.0,YES
0.221,NO
0.2956,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.3191,NO
0.2091,NO
1.0,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
0.8689,YES
0.4207,NO
0.3721,NO
0.4207,NO
0.4207,NO
0.7068,YES
0.4207,NO
1.0,YES
1.0,YES
1.0,YES
0.3517,NO
0.4952,NO
0.3796,NO
0.4057,NO
1.0,YES
1.0,YES
0.4952,NO
0.3269,NO
0.3988,NO
0.3547,NO
0.2264,NO
0.1013,NO
0.1409,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.4952,NO
0.2216,NO
0.3233,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.1629,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.0739,NO
0.5394,YES
0.506,NO
0.3889,YES
0.2695,NO
0.2684,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
0.7667,YES
0.8145,YES
0.2995,NO
0.2339,NO
1.0,YES
0.3262,NO
1.0,YES
0.7974,NO
0.4544,NO
0.1999,NO
0.2829,NO
0.2339,NO
1.0,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.467,NO
0.7974,NO
0.7974,NO
0.7974,NO
0.8145,YES
0.7974,NO
1.0,YES
0.1422,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.4412,NO
1.0,YES
0.679,NO
0.4503,NO
0.1981,NO
0.2894,NO
0.2557,NO
1.0,YES
0.0706,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.5224,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3233,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.3986,NO
0.1331,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.5374,NO
0.438,NO
0.438,NO
0.2557,NO
0.5693,YES
0.0691,NO
0.6649,YES
0.3901,NO
0.3889,YES
0.2695,NO
0.2165,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2054,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.4755,NO
0.6283,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
0.9338,YES
0.4755,NO
0.3721,NO
0.4755,NO
0.4755,NO
0.7068,YES
0.4755,NO
1.0,YES
0.1352,NO
0.1633,NO
0.5615,YES
1.0,YES
1.0,YES
0.5094,YES
0.2238,NO
0.0994,NO
0.744,YES
0.3019,NO
0.5615,YES
0.224,NO
0.2807,NO
0.2493,NO
0.2833,NO
0.1436,NO
1.0,YES
0.1052,NO
1.0,YES
0.3711,NO
1.0,YES
0.3405,NO
0.2769,NO
0.2888,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.744,YES
0.243,NO
0.3926,NO
0.3914,NO
0.3451,NO
0.3169,NO
0.3914,NO
0.4239,NO
0.243,NO
0.6008,NO
0.3073,NO
0.3673,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.243,NO
0.3169,NO
0.3599,NO
0.1907,NO
0.3073,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.3914,NO
0.3073,NO
0.3914,NO
1.0,YES
1.0,YES
0.2452,NO
0.0968,NO
0.0639,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1438,NO
1.0,YES
0.1407,NO
1.0,YES
0.0753,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1534,NO
0.3252,NO
0.1286,NO
0.1584,NO
0.1297,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0856,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.2885,NO
0.2743,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.3075,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2506,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3075,NO
0.2831,NO
0.2411,NO
0.1059,NO
0.6139,NO
0.3471,NO
0.3464,NO
0.2687,NO
0.2605,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.0808,NO
0.2085,NO
0.0414,NO
0.2831,NO
0.5985,NO
0.2831,NO
0.391,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0931,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.1897,NO
0.1567,NO
1.0,YES
1.0,YES
0.2289,NO
0.0451,NO
0.1631,NO
0.1102,NO
0.2636,NO
0.2546,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1196,NO
0.1102,NO
0.1102,NO
0.1618,NO
0.1107,NO
0.2289,NO
0.418,NO
0.263,NO
0.2215,NO
0.6139,NO
0.1965,NO
0.6773,NO
0.2687,NO
0.3846,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5133,NO
0.418,NO
0.1949,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2215,NO
