Similarity,Associated
0.1246,NO
0.2093,NO
0.2216,NO
1.0,YES
0.4413,NO
1.0,YES
0.0156,NO
0.1774,NO
0.1556,NO
0.1292,NO
0.4413,NO
0.2011,NO
0.3246,NO
0.2201,NO
0.4413,NO
1.0,YES
1.0,YES
0.8982,YES
0.8982,YES
0.3119,NO
0.8982,YES
0.2586,NO
0.1812,NO
0.1812,NO
0.0708,NO
0.3031,NO
0.2874,NO
0.1184,NO
0.1812,NO
0.1016,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.1812,NO
0.5133,NO
0.1812,NO
0.1252,NO
0.1812,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2366,NO
0.1279,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
1.0,YES
0.0691,NO
0.7355,YES
0.506,NO
1.0,YES
0.2146,NO
0.3721,NO
0.6965,NO
0.3342,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.256,NO
1.0,YES
0.2599,NO
0.2599,NO
1.0,YES
0.1842,NO
0.1279,NO
1.0,YES
0.0412,NO
0.8915,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.2605,NO
0.0691,NO
0.537,NO
0.0,NO
0.3889,NO
0.0599,NO
0.2469,NO
0.5719,NO
0.3342,NO
1.0,YES
0.6436,NO
0.9755,YES
0.1762,NO
0.2444,NO
0.8399,YES
0.982,YES
0.8408,YES
0.8399,YES
0.1884,NO
0.1537,NO
0.817,YES
0.8445,NO
0.982,YES
0.8445,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.1477,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.6352,NO
0.3936,NO
0.7944,YES
0.5406,NO
0.7876,YES
0.1636,NO
0.3162,NO
1.0,YES
0.2517,NO
0.3468,NO
0.7803,YES
0.2276,NO
0.1258,NO
1.0,YES
0.0132,NO
1.0,YES
0.1271,NO
0.1504,NO
0.2235,NO
0.3163,NO
0.2042,NO
0.6479,NO
0.0682,NO
0.6479,NO
0.1704,NO
0.6479,NO
0.0,NO
0.1626,NO
0.5562,NO
0.2201,NO
1.0,YES
0.5021,NO
0.9109,YES
0.1425,NO
0.0169,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0471,NO
0.5022,YES
0.2044,NO
1.0,YES
0.1592,NO
0.0,NO
0.1778,NO
0.0203,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.1592,NO
0.3721,NO
0.5265,NO
0.1856,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.1976,NO
0.1075,NO
0.1019,NO
0.0,NO
1.0,YES
1.0,YES
0.0175,NO
0.3547,NO
0.0887,NO
0.4076,NO
0.037,NO
0.0848,NO
0.1115,NO
1.0,YES
0.182,NO
1.0,YES
0.0403,NO
1.0,YES
0.053,NO
0.4076,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.184,NO
0.4076,NO
0.0654,NO
0.2097,NO
0.3141,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.226,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.2557,NO
1.0,YES
0.0691,NO
0.7355,YES
0.4988,NO
1.0,YES
0.1178,NO
0.3721,NO
0.6965,NO
0.3342,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2366,NO
0.1279,NO
1.0,YES
0.3417,NO
1.0,YES
0.4814,NO
0.1884,NO
0.1999,NO
0.2829,NO
0.2557,NO
1.0,YES
0.0691,NO
0.7355,YES
0.506,NO
1.0,YES
0.4814,NO
0.3721,NO
0.6965,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2366,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.1884,NO
0.2454,NO
0.3473,NO
0.2557,NO
1.0,YES
0.0706,NO
0.7355,YES
0.506,NO
1.0,YES
0.2146,NO
0.3721,NO
0.6965,NO
0.3342,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2366,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
1.0,YES
0.0691,NO
0.7355,YES
0.506,NO
1.0,YES
0.4433,NO
0.3721,NO
0.6965,NO
0.3342,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.2054,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.1238,NO
0.5022,YES
0.6109,NO
1.0,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0927,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.6109,NO
0.5464,NO
0.6109,NO
0.6109,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.1425,NO
0.1855,NO
0.5865,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0712,NO
0.5865,YES
0.4584,NO
1.0,YES
0.4584,NO
0.1397,NO
0.1778,NO
0.1397,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.41,NO
0.5265,NO
0.4584,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2552,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.2526,NO
0.2552,NO
0.3807,NO
0.1414,NO
0.3489,NO
0.2198,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.4495,NO
0.2526,NO
0.3776,NO
0.3599,NO
0.2417,NO
0.1414,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.3494,NO
0.2519,NO
0.2793,NO
1.0,YES
1.0,YES
0.2116,NO
0.2269,NO
0.1739,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.0725,NO
0.2269,NO
0.0725,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1001,NO
0.1474,NO
0.0938,NO
0.2116,NO
0.1048,NO
0.2116,NO
0.1425,NO
0.0474,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0474,NO
0.5022,YES
0.2044,NO
1.0,YES
0.0514,NO
0.0012,NO
0.1778,NO
0.0021,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.0514,NO
0.3721,NO
0.5265,NO
0.1856,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.2094,NO
0.3075,NO
0.2357,NO
0.2105,NO
1.0,YES
1.0,YES
0.1796,NO
0.2094,NO
0.3075,NO
0.2094,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.1149,NO
0.2173,NO
0.2094,NO
0.2094,NO
0.1685,NO
0.229,NO
0.1092,NO
0.3031,NO
0.2874,NO
0.2268,NO
0.1685,NO
0.1058,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.1685,NO
0.5133,NO
0.1685,NO
0.1465,NO
0.203,NO
0.1991,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.1976,NO
0.2289,NO
0.2282,NO
0.1567,NO
1.0,YES
1.0,YES
0.115,NO
0.0468,NO
0.2289,NO
0.0606,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1688,NO
0.1001,NO
0.1205,NO
0.0809,NO
0.1618,NO
0.1057,NO
0.1341,NO
0.1671,NO
0.1715,NO
0.2215,NO
0.3031,NO
0.2874,NO
0.2215,NO
0.0201,NO
0.1058,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.5133,NO
0.044,NO
0.1732,NO
0.0975,NO
0.2254,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
