Similarity,Associated
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.164,NO
0.2248,NO
0.6768,YES
0.7438,YES
1.0,YES
1.0,YES
0.3368,NO
0.1337,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.4322,NO
0.2539,NO
0.3473,NO
0.1486,NO
1.0,YES
0.0986,NO
1.0,YES
0.4988,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1279,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.1242,NO
1.0,YES
0.057,NO
0.4322,NO
0.367,NO
0.2972,NO
0.2557,NO
1.0,YES
0.1188,NO
1.0,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.6965,NO
0.3693,NO
1.0,YES
0.6789,NO
0.9755,YES
0.1526,NO
0.1845,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.1242,NO
1.0,YES
0.1033,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
0.5693,YES
0.0739,NO
0.6151,YES
0.284,NO
0.356,YES
0.2695,NO
0.2365,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
0.9755,YES
0.1709,NO
0.1923,NO
0.368,YES
1.0,YES
0.9338,YES
0.4595,YES
0.201,NO
0.1139,NO
0.6711,YES
0.3272,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.485,NO
0.0684,NO
0.9773,YES
0.1238,NO
0.7685,YES
0.3348,NO
1.0,YES
0.4755,NO
0.4267,NO
0.3533,NO
0.4755,NO
0.4743,YES
0.2673,NO
0.3932,YES
0.1352,NO
0.2059,NO
0.5615,YES
1.0,YES
1.0,YES
0.5615,YES
0.2238,NO
0.1131,NO
0.744,YES
0.3019,NO
0.744,YES
0.4027,NO
0.2096,NO
0.1873,NO
0.1454,NO
0.1436,NO
1.0,YES
0.1086,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.457,NO
0.4726,NO
0.4027,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2383,NO
0.4212,NO
0.3139,NO
0.3247,NO
0.3451,NO
0.2372,NO
0.4548,NO
0.2324,NO
0.6446,NO
0.2128,NO
0.3451,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.4823,NO
0.2526,NO
0.3451,NO
0.3802,NO
0.3169,NO
0.3073,NO
0.2128,NO
0.293,NO
0.3146,NO
0.3219,NO
0.2918,NO
0.6577,NO
0.3934,YES
1.0,YES
0.1763,NO
0.1687,NO
0.2269,NO
0.1763,NO
1.0,YES
1.0,YES
0.2269,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.8571,YES
0.216,NO
0.3252,NO
0.1936,NO
0.1194,NO
0.3252,NO
0.1763,NO
0.1024,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.2002,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.2887,NO
0.457,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.4518,NO
0.4541,YES
1.0,YES
0.316,YES
0.334,NO
0.2287,NO
0.3075,NO
0.334,NO
0.316,YES
1.0,YES
0.3075,NO
0.1844,NO
0.3075,NO
0.2094,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.229,NO
0.6593,NO
0.3895,NO
0.12,NO
0.1787,NO
0.4224,NO
0.2605,NO
0.444,NO
0.8445,YES
0.7077,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.1189,NO
0.2831,NO
0.1755,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1703,NO
0.2289,NO
0.1955,NO
0.3287,YES
0.9863,YES
0.2289,NO
0.1431,NO
0.2289,NO
0.1431,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.1136,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.3943,NO
0.2677,NO
0.1994,NO
0.1932,NO
0.2598,NO
0.2215,NO
0.2677,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.2598,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2598,NO
0.418,NO
0.1755,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.2077,NO
0.3024,YES
0.2554,NO
