Similarity,Associated
0.9632,YES
0.1709,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.6109,NO
0.3932,YES
0.1425,NO
0.2248,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1131,NO
0.5022,YES
0.3871,NO
0.6283,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2758,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.4988,NO
0.8229,YES
0.4027,NO
0.41,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2552,NO
0.3926,NO
0.362,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2552,NO
0.4495,NO
0.2552,NO
0.2843,NO
0.2526,NO
0.3776,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.362,NO
0.272,NO
0.6577,NO
0.4171,YES
1.0,YES
0.2452,NO
0.189,NO
0.1739,NO
0.2116,NO
1.0,YES
0.3838,YES
0.1922,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1847,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.1333,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1603,NO
0.1048,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.0592,NO
0.3893,YES
0.1584,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.9541,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.2452,NO
0.2137,NO
0.1726,NO
0.3139,NO
1.0,YES
0.974,YES
0.334,NO
0.1844,NO
0.2501,NO
0.0961,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.143,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.334,NO
0.2094,NO
0.245,NO
0.1671,NO
0.3133,NO
0.1901,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2472,NO
0.1016,NO
0.3504,NO
1.0,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.1444,NO
0.4715,NO
0.8156,YES
0.8945,YES
0.9091,YES
1.0,YES
0.2322,NO
1.0,YES
0.371,NO
1.0,YES
0.3287,YES
0.2037,NO
0.1897,NO
0.1755,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1057,NO
0.1654,NO
0.418,NO
0.3133,NO
0.2904,NO
0.3895,NO
0.3369,NO
0.4563,NO
0.418,NO
0.3846,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
