Similarity,Associated
0.7068,YES
0.4619,NO
1.0,YES
0.1503,NO
0.0338,NO
0.4239,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.1003,NO
0.0224,NO
0.4239,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.0,NO
0.1733,NO
0.0,NO
0.1163,NO
0.0,NO
0.0,NO
0.2145,NO
0.0873,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
1.0,YES
0.4239,NO
0.1671,NO
0.0,NO
0.4039,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.0,NO
0.1016,NO
0.4039,NO
1.0,YES
0.7077,NO
1.0,YES
0.0677,NO
0.0,NO
0.1733,NO
0.031,NO
0.2517,NO
0.005,NO
0.2463,NO
0.167,NO
0.3349,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
1.0,YES
0.3531,NO
0.1671,NO
0.0,NO
0.1951,NO
0.6139,NO
0.3369,NO
0.4023,NO
0.0,NO
0.1016,NO
0.1951,NO
1.0,YES
0.4203,NO
1.0,YES
0.0,NO
0.046,NO
0.1733,NO
0.006,NO
0.3103,NO
0.0114,NO
0.3103,NO
0.0365,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1284,NO
1.0,YES
0.2574,NO
0.1671,NO
0.0,NO
0.1901,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.0,NO
0.1016,NO
0.0927,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.0038,NO
0.1733,NO
0.0,NO
0.1893,NO
0.0095,NO
0.1893,NO
0.0068,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2574,NO
0.2194,NO
0.2194,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2366,NO
0.2194,NO
1.0,YES
0.2044,NO
1.0,YES
0.0748,NO
0.2021,NO
0.367,NO
0.3188,NO
0.2194,NO
0.7517,YES
0.2194,NO
0.7355,YES
0.506,NO
1.0,YES
0.2695,NO
0.0748,NO
0.173,NO
0.0748,NO
1.0,YES
0.5442,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.1269,NO
0.1949,NO
1.0,YES
0.0,NO
0.1279,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.367,NO
0.2007,NO
0.0,NO
0.5205,NO
0.0,NO
0.0,NO
0.0,NO
0.2562,NO
0.2695,NO
0.0,NO
0.3602,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1709,NO
0.0956,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1016,NO
1.0,YES
0.5997,NO
0.7944,YES
0.382,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.0927,NO
1.0,YES
0.0718,NO
1.0,YES
0.4988,NO
1.0,YES
0.5792,NO
0.7101,NO
0.7101,NO
0.3442,NO
0.7068,YES
0.7101,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.1575,NO
0.1575,NO
1.0,YES
0.0,NO
0.0842,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.2863,NO
0.3473,NO
0.031,NO
0.4061,NO
0.0,NO
0.1575,NO
0.1871,NO
0.3164,NO
0.2103,NO
0.0,NO
0.2373,NO
0.0,NO
0.7803,YES
0.0232,NO
1.0,YES
0.2203,NO
0.2203,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2203,NO
0.2203,NO
1.0,YES
0.2773,NO
0.6283,YES
0.1766,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.4988,NO
1.0,YES
0.2678,NO
0.3338,NO
0.3283,NO
0.2207,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.3988,NO
0.2094,NO
0.2094,NO
0.3748,NO
1.0,YES
1.0,YES
0.3988,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.0,NO
0.0887,NO
0.1215,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.217,NO
0.3988,NO
0.1422,NO
0.0796,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.2366,NO
0.1156,NO
1.0,YES
0.4834,NO
1.0,YES
0.1308,NO
0.1154,NO
0.367,NO
0.3473,NO
0.0529,NO
0.5205,YES
0.0,NO
0.4199,YES
0.506,NO
0.571,YES
0.4834,NO
0.4834,NO
0.4834,NO
0.4834,NO
1.0,YES
0.5442,NO
1.0,YES
0.0827,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2366,NO
0.1279,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.2021,NO
0.2539,NO
0.3473,NO
0.0927,NO
0.7517,YES
0.0148,NO
0.7355,YES
0.506,NO
1.0,YES
0.1865,NO
0.0688,NO
0.3602,NO
0.0092,NO
1.0,YES
0.5442,NO
1.0,YES
0.1422,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2366,NO
0.1279,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.2021,NO
0.2834,NO
0.3473,NO
0.0927,NO
0.7517,YES
0.0672,NO
0.7355,YES
0.506,NO
1.0,YES
0.2082,NO
0.0463,NO
0.3602,NO
0.0532,NO
1.0,YES
0.5442,NO
1.0,YES
0.085,NO
0.0796,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2366,NO
0.1279,NO
1.0,YES
0.2044,NO
1.0,YES
0.0363,NO
0.2021,NO
0.2754,NO
0.3473,NO
0.0927,NO
0.7517,YES
0.0078,NO
0.7355,YES
0.506,NO
1.0,YES
0.2022,NO
0.0363,NO
0.3602,NO
0.0363,NO
1.0,YES
0.5442,NO
1.0,YES
0.1709,NO
0.1238,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0235,NO
0.1238,NO
1.0,YES
0.2044,NO
0.6283,YES
0.0,NO
0.2021,NO
0.1481,NO
0.0,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.3338,NO
0.0615,NO
0.0447,NO
0.7068,YES
0.4619,NO
1.0,YES
0.1709,NO
0.0281,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0835,NO
0.0466,NO
1.0,YES
0.3871,NO
0.6283,YES
0.2466,NO
0.2021,NO
0.1481,NO
0.0,NO
0.0927,NO
1.0,YES
0.0718,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4584,NO
0.2222,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2769,NO
0.2147,NO
0.3914,NO
0.1306,NO
0.0763,NO
0.3914,NO
0.0561,NO
0.0606,NO
0.6446,NO
0.3073,NO
0.3914,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.2037,NO
0.0,NO
0.2584,NO
0.12,NO
0.1182,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3146,NO
0.3914,NO
0.1414,NO
0.3914,NO
1.0,YES
1.0,YES
0.2037,NO
0.0885,NO
0.056,NO
0.0754,NO
1.0,YES
1.0,YES
0.1931,NO
0.1441,NO
0.0754,NO
0.0751,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.0,NO
1.0,YES
0.0473,NO
1.0,YES
0.0,NO
0.1688,NO
0.1441,NO
0.1441,NO
0.0773,NO
0.0496,NO
0.0461,NO
0.0872,NO
0.1584,NO
0.0792,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.0,NO
0.0224,NO
0.7752,YES
0.1584,NO
0.487,YES
0.0,NO
0.369,NO
0.3563,NO
0.369,NO
0.0718,NO
1.0,YES
0.0665,NO
1.0,YES
0.3867,NO
1.0,YES
0.1082,NO
0.3094,NO
0.0,NO
0.0414,NO
0.5479,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.2037,NO
0.2137,NO
0.2137,NO
0.1135,NO
1.0,YES
1.0,YES
0.1135,NO
0.0,NO
0.1135,NO
0.0,NO
0.0,NO
0.0887,NO
0.1215,NO
1.0,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.2137,NO
0.0533,NO
0.0713,NO
0.0,NO
0.0728,NO
0.0722,NO
0.0211,NO
0.0992,NO
0.1671,NO
0.0,NO
0.1991,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.0,NO
0.1016,NO
0.1991,NO
1.0,YES
0.7077,NO
1.0,YES
0.0402,NO
0.0656,NO
0.1733,NO
0.0185,NO
0.1497,NO
0.0,NO
0.1465,NO
0.0993,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2037,NO
0.0878,NO
0.056,NO
0.1202,NO
1.0,YES
1.0,YES
0.1657,NO
0.1431,NO
0.1631,NO
0.0746,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.0,NO
1.0,YES
0.0664,NO
1.0,YES
0.0,NO
0.1688,NO
0.1431,NO
0.1431,NO
0.0809,NO
0.1631,NO
0.0457,NO
0.1631,NO
0.2677,NO
0.2677,NO
0.1901,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.2677,NO
0.2677,NO
0.2077,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.0,NO
0.1733,NO
0.2677,NO
0.0,NO
0.2677,NO
0.0,NO
0.2677,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1432,NO
1.0,YES
0.2574,NO
