Similarity,Associated
0.1661,NO
0.1861,NO
0.1133,NO
0.3249,NO
0.4176,NO
0.1308,NO
0.3382,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
0.7786,YES
0.2795,NO
0.1671,NO
0.1091,NO
0.3916,NO
0.3103,NO
0.3315,NO
0.4023,NO
0.2687,NO
0.1392,NO
0.3095,NO
1.0,YES
0.3591,NO
1.0,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.4176,NO
0.1513,NO
0.3103,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
0.6631,YES
0.1951,NO
0.1671,NO
0.1091,NO
0.31,NO
0.3335,NO
0.3335,NO
0.3464,NO
0.2687,NO
0.1244,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.4176,NO
0.1352,NO
0.3335,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
0.6631,YES
0.1816,NO
0.1585,NO
0.0796,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.1999,NO
0.1036,NO
1.0,YES
0.1364,NO
1.0,YES
0.1073,NO
0.5579,NO
0.2988,NO
0.2988,NO
0.1393,NO
0.6673,YES
0.0598,NO
0.6673,YES
0.3901,NO
0.3571,YES
0.25,NO
0.1186,NO
0.4612,NO
0.3136,NO
1.0,YES
0.5692,NO
1.0,YES
0.1257,NO
0.0013,NO
1.0,YES
0.2937,NO
0.3027,NO
1.0,YES
0.1183,NO
0.0267,NO
1.0,YES
0.2628,NO
0.8915,YES
0.2628,NO
0.4424,NO
0.4246,NO
0.3385,NO
0.1297,NO
0.5205,NO
0.0691,NO
0.537,NO
0.2986,NO
0.3889,NO
0.2628,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1805,NO
0.1537,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1537,NO
0.665,YES
0.8778,NO
1.0,YES
0.8778,NO
0.1873,NO
0.2099,NO
0.2833,NO
0.0926,NO
1.0,YES
0.1537,NO
1.0,YES
0.1543,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
0.5859,YES
0.1443,NO
0.0474,NO
1.0,YES
0.126,NO
0.1236,NO
0.9109,YES
0.0298,NO
0.1215,NO
1.0,YES
0.0969,NO
1.0,YES
0.0897,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.4061,NO
0.0539,NO
0.6151,NO
0.1279,NO
0.3164,NO
0.2571,NO
0.1626,NO
0.4462,NO
0.2881,NO
1.0,YES
0.5185,NO
1.0,YES
0.0894,NO
0.016,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.257,NO
0.0471,NO
0.3798,YES
0.1254,NO
0.6136,YES
0.224,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.0728,NO
1.0,YES
0.0586,NO
1.0,YES
0.2667,NO
1.0,YES
0.1182,NO
0.1921,NO
0.1992,NO
0.2029,NO
0.6136,YES
0.3962,NO
0.5177,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.3988,NO
0.3269,NO
0.4952,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4952,NO
0.2309,NO
0.409,NO
0.1585,NO
0.0437,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1215,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1297,NO
1.0,YES
0.0896,NO
1.0,YES
0.3901,NO
0.4963,YES
0.2571,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1585,NO
0.0796,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2995,NO
0.084,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.4246,NO
0.2972,NO
0.1393,NO
1.0,YES
0.0896,NO
1.0,YES
0.3901,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.5692,NO
1.0,YES
0.1397,NO
0.0796,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1215,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.1697,NO
1.0,YES
0.0896,NO
1.0,YES
0.3901,NO
0.4963,YES
0.679,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1585,NO
0.0796,NO
1.0,YES
0.4724,YES
0.4365,YES
1.0,YES
0.1705,NO
0.1215,NO
1.0,YES
0.1164,NO
1.0,YES
0.1361,NO
0.5579,NO
0.4246,NO
0.3389,NO
0.1393,NO
0.5693,YES
0.0518,NO
0.6151,YES
0.3901,NO
0.356,YES
0.2571,NO
0.2469,NO
0.4292,NO
0.3342,NO
1.0,YES
0.5692,NO
1.0,YES
0.1483,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0471,NO
0.5022,YES
0.2044,NO
1.0,YES
0.224,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1853,NO
1.0,YES
0.1182,NO
0.1335,NO
0.1252,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
0.102,NO
0.0447,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.257,NO
0.0471,NO
0.433,YES
0.4584,NO
0.744,YES
0.4584,NO
0.2807,NO
0.0963,NO
0.2833,NO
0.1489,NO
1.0,YES
0.0666,NO
1.0,YES
0.1449,NO
1.0,YES
0.4584,NO
0.41,NO
0.4167,NO
0.4584,NO
0.744,YES
0.4518,NO
0.5031,YES
0.2552,NO
0.2552,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.2552,NO
0.2552,NO
0.1733,NO
0.157,NO
0.3673,NO
0.2198,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.3543,NO
0.3776,NO
0.15,NO
0.2552,NO
0.1339,NO
0.1244,NO
0.3451,NO
0.1594,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.0968,NO
0.056,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.08,NO
1.0,YES
0.0473,NO
1.0,YES
0.0753,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.0578,NO
0.2122,NO
0.102,NO
0.0477,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.051,NO
0.5022,YES
0.2044,NO
1.0,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0477,NO
1.0,YES
0.0896,NO
1.0,YES
0.1618,NO
1.0,YES
0.2002,NO
0.2002,NO
0.2002,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.245,NO
0.0628,NO
0.3075,NO
0.0784,NO
0.3064,NO
0.3324,NO
0.3324,NO
0.316,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.2137,NO
0.0535,NO
0.1196,NO
0.0918,NO
0.1017,NO
0.3075,NO
0.142,NO
0.2094,NO
0.2831,NO
0.1091,NO
0.1991,NO
0.3471,NO
0.3471,NO
0.3464,NO
0.2831,NO
0.2605,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.3249,NO
0.4176,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
0.6631,YES
0.371,NO
1.0,YES
1.0,YES
0.2289,NO
0.1897,NO
0.2282,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
0.3287,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1057,NO
0.1734,NO
0.418,NO
0.2677,NO
0.6593,NO
0.3031,NO
0.3315,NO
0.6773,NO
0.418,NO
0.3846,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.3249,NO
0.4176,NO
0.418,NO
0.4343,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.2554,NO
