Similarity,Associated
0.0,NO
0.0927,NO
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.1774,NO
0.0414,NO
0.0,NO
0.0,NO
0.0898,NO
0.0,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
0.1671,NO
0.0,NO
0.1901,NO
0.3335,NO
0.3369,NO
0.1246,NO
0.0,NO
0.0,NO
0.0927,NO
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.1774,NO
0.0444,NO
0.0,NO
0.3335,NO
0.0898,NO
0.3335,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
0.1425,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.0614,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.1014,NO
0.1108,NO
0.2894,NO
0.0397,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.0,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0,NO
0.1279,NO
1.0,YES
0.1242,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.2972,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1709,NO
0.0142,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1616,NO
0.1537,NO
0.5022,YES
0.6271,NO
0.6283,YES
0.7101,NO
0.445,NO
0.4298,NO
0.445,NO
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.1704,NO
1.0,YES
0.7101,NO
0.7101,NO
0.7101,NO
0.6271,NO
1.0,YES
0.7101,NO
0.5859,YES
0.0219,NO
0.3162,NO
1.0,YES
0.1068,NO
0.1159,NO
1.0,YES
0.2276,NO
0.0219,NO
1.0,YES
0.018,NO
1.0,YES
0.0,NO
0.0,NO
0.1108,NO
0.0272,NO
0.0397,NO
0.1159,NO
0.0219,NO
0.1159,NO
0.0212,NO
0.2745,NO
0.0011,NO
0.0,NO
0.5872,NO
0.0,NO
1.0,YES
0.5692,NO
1.0,YES
0.1709,NO
0.0,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.0,NO
0.0,NO
0.3081,YES
0.2552,NO
0.3855,YES
0.1893,NO
0.0555,NO
0.1873,NO
0.2347,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1713,NO
1.0,YES
0.0,NO
0.159,NO
0.1902,NO
0.1569,NO
0.6136,YES
0.0,NO
0.3595,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.2369,NO
0.2798,NO
1.0,YES
1.0,YES
0.4057,NO
0.0368,NO
0.3868,NO
0.01,NO
0.0,NO
0.0,NO
0.1215,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.1425,NO
0.0503,NO
0.0,NO
0.2324,NO
0.0135,NO
0.4057,NO
0.2309,NO
0.4057,NO
0.2003,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1156,NO
1.0,YES
0.1153,NO
1.0,YES
0.0356,NO
0.4132,NO
0.3991,NO
0.4132,NO
0.0397,NO
1.0,YES
0.0092,NO
1.0,YES
0.1487,NO
1.0,YES
0.0,NO
0.0854,NO
0.5872,NO
0.2278,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.1014,NO
0.1108,NO
0.2972,NO
0.0397,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.4814,NO
0.3417,NO
0.5872,NO
0.4814,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.2768,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.1014,NO
0.097,NO
0.2972,NO
0.1237,NO
1.0,YES
0.1237,NO
1.0,YES
0.1202,NO
1.0,YES
0.5224,NO
0.5224,NO
0.5729,NO
0.2532,NO
1.0,YES
0.6789,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2384,NO
0.1121,NO
1.0,YES
0.1242,NO
1.0,YES
0.0213,NO
0.3389,NO
0.3273,NO
0.3389,NO
0.0397,NO
1.0,YES
0.0012,NO
1.0,YES
0.1219,NO
1.0,YES
0.0135,NO
0.07,NO
0.5872,NO
0.2278,NO
1.0,YES
0.5692,NO
1.0,YES
0.1709,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1483,NO
0.1483,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.2026,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.2961,NO
1.0,YES
0.6109,NO
0.5859,YES
0.1709,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.505,YES
0.4027,NO
0.6283,YES
0.4027,NO
0.0555,NO
0.1873,NO
0.2347,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.4027,NO
0.2369,NO
0.4027,NO
0.221,NO
1.0,YES
0.4027,NO
0.5859,YES
0.0492,NO
0.0,NO
0.3914,NO
0.3451,NO
0.3451,NO
0.3914,NO
0.3632,NO
0.0,NO
0.3914,NO
0.0486,NO
0.3489,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3451,NO
0.096,NO
0.3451,NO
0.3599,NO
0.3451,NO
0.0,NO
0.2067,NO
0.0,NO
0.1244,NO
0.3914,NO
0.2918,NO
0.2793,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1763,NO
0.0099,NO
0.1763,NO
0.0,NO
0.0179,NO
0.0,NO
0.0463,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.0192,NO
0.0,NO
0.0848,NO
0.0402,NO
0.2269,NO
0.0,NO
0.1329,NO
0.1584,NO
0.0477,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0477,NO
0.0477,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.0555,NO
0.1873,NO
0.2176,NO
0.0477,NO
1.0,YES
0.0477,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.159,NO
0.1763,NO
0.1856,NO
1.0,YES
0.0,NO
0.5859,YES
1.0,YES
1.0,YES
0.2037,NO
0.108,NO
0.0621,NO
0.1135,NO
1.0,YES
1.0,YES
0.1135,NO
0.1844,NO
0.1135,NO
0.1844,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0215,NO
0.1844,NO
0.1844,NO
0.1387,NO
0.1844,NO
0.1135,NO
0.1844,NO
0.1135,NO
0.2411,NO
0.0223,NO
0.1901,NO
0.3199,NO
0.3471,NO
0.1246,NO
0.2411,NO
0.2411,NO
0.0931,NO
1.0,YES
0.3591,NO
1.0,YES
0.0094,NO
0.1774,NO
0.0815,NO
0.2411,NO
0.3471,NO
0.2411,NO
0.3471,NO
0.2343,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.0359,NO
0.1438,NO
0.0425,NO
0.0,NO
0.0015,NO
0.1215,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0503,NO
0.0425,NO
0.0595,NO
0.0206,NO
0.2289,NO
0.0536,NO
0.1341,NO
0.263,NO
0.0244,NO
0.2215,NO
0.2078,NO
0.3369,NO
0.2215,NO
0.263,NO
0.263,NO
0.2215,NO
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.1774,NO
0.0641,NO
0.263,NO
0.2254,NO
0.263,NO
0.2254,NO
0.2556,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
