Similarity,Associated
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.2391,NO
0.1733,NO
0.005,NO
0.0,NO
0.2886,NO
0.0,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2054,NO
0.102,NO
0.0773,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.004,NO
1.0,YES
0.0,NO
1.0,YES
0.166,NO
0.2021,NO
0.0216,NO
0.1233,NO
0.004,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.457,NO
0.2743,NO
0.0883,NO
1.0,YES
0.05,NO
0.5859,YES
0.2057,NO
0.0,NO
0.366,NO
0.3384,NO
0.1033,NO
0.366,NO
0.0,NO
0.0,NO
0.366,NO
1.0,YES
0.366,NO
1.0,YES
0.4406,NO
0.4406,NO
0.4406,NO
0.0457,NO
0.0,NO
0.0636,NO
0.1974,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.366,NO
1.0,YES
0.366,NO
0.2057,NO
0.1266,NO
0.3916,NO
0.4374,NO
0.4374,NO
0.3916,NO
0.0932,NO
0.0932,NO
0.3809,NO
1.0,YES
0.3916,NO
1.0,YES
0.0,NO
0.2391,NO
0.1733,NO
0.0932,NO
0.4374,NO
0.2886,NO
0.4374,NO
0.0932,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3916,NO
1.0,YES
0.3916,NO
0.2057,NO
0.0075,NO
0.3095,NO
0.3384,NO
0.3103,NO
0.2909,NO
0.0,NO
0.0,NO
0.3095,NO
1.0,YES
0.3591,NO
1.0,YES
0.0199,NO
0.2391,NO
0.1733,NO
0.0,NO
0.3103,NO
0.2886,NO
0.2337,NO
0.023,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3095,NO
0.2057,NO
0.1352,NO
0.31,NO
0.3384,NO
0.2377,NO
0.31,NO
0.1352,NO
0.1244,NO
0.31,NO
1.0,YES
0.3591,NO
1.0,YES
0.0626,NO
0.2391,NO
0.1733,NO
0.1352,NO
0.31,NO
0.2886,NO
0.31,NO
0.1546,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.2054,NO
0.2194,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2018,NO
1.0,YES
0.0598,NO
1.0,YES
0.108,NO
0.4322,NO
0.2454,NO
0.2479,NO
0.2194,NO
1.0,YES
0.2194,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.2469,NO
0.5872,NO
0.3693,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0307,NO
0.4322,NO
0.3385,NO
0.3385,NO
0.117,NO
0.6811,NO
0.0,NO
0.6811,NO
0.1218,NO
0.6811,NO
0.0,NO
0.2469,NO
0.0171,NO
0.3693,NO
1.0,YES
0.4513,NO
1.0,YES
0.102,NO
0.0478,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.044,NO
1.0,YES
0.8445,NO
1.0,YES
0.8445,NO
0.3433,NO
0.0,NO
0.1233,NO
0.093,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
1.0,YES
0.2699,NO
0.7944,YES
0.1147,NO
0.0219,NO
1.0,YES
0.1383,NO
0.0789,NO
1.0,YES
0.0219,NO
0.0219,NO
1.0,YES
0.0442,NO
1.0,YES
0.108,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0771,NO
0.0019,NO
0.0219,NO
0.5394,NO
0.0219,NO
0.0005,NO
0.2571,NO
0.1626,NO
0.5872,NO
0.2201,NO
1.0,YES
0.5692,NO
1.0,YES
0.102,NO
0.2203,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.009,NO
1.0,YES
0.0,NO
1.0,YES
0.166,NO
0.2021,NO
0.0158,NO
0.1233,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.4988,NO
1.0,YES
0.0372,NO
0.457,NO
0.2743,NO
0.0,NO
1.0,YES
0.0366,NO
0.5859,YES
1.0,YES
1.0,YES
0.2798,NO
0.0335,NO
0.0,NO
0.2798,NO
1.0,YES
1.0,YES
0.2798,NO
0.3269,NO
0.2798,NO
0.3269,NO
0.0,NO
0.0613,NO
0.0,NO
1.0,YES
0.0885,NO
1.0,YES
0.0473,NO
1.0,YES
0.0215,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.2028,NO
0.1045,NO
0.2798,NO
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.108,NO
0.4322,NO
0.2454,NO
0.2479,NO
0.117,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.2469,NO
0.5872,NO
0.3693,NO
1.0,YES
0.5692,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.4322,NO
0.3659,NO
0.3659,NO
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.4814,NO
0.5872,NO
0.4814,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.671,YES
0.671,YES
1.0,YES
0.1652,NO
0.1237,NO
1.0,YES
0.0,NO
1.0,YES
0.0946,NO
0.4322,NO
0.2454,NO
0.217,NO
0.1237,NO
0.671,YES
0.1237,NO
0.671,YES
0.2751,NO
0.671,YES
0.225,NO
0.2469,NO
0.514,NO
0.3693,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.108,NO
0.4322,NO
0.2364,NO
0.2479,NO
0.117,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.2571,NO
0.2469,NO
0.5872,NO
0.3693,NO
1.0,YES
0.5482,NO
1.0,YES
0.1238,NO
0.1238,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.201,NO
0.1139,NO
0.6711,YES
0.0,NO
0.6711,YES
0.166,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.3348,NO
1.0,YES
0.0146,NO
0.457,NO
0.2743,NO
0.0186,NO
0.6711,YES
0.0025,NO
0.3932,YES
0.1059,NO
0.1633,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0448,NO
1.0,YES
0.0,NO
1.0,YES
0.166,NO
0.2021,NO
0.0,NO
0.1233,NO
0.0487,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.007,NO
0.457,NO
0.2743,NO
0.1865,NO
1.0,YES
0.001,NO
0.5859,YES
0.2526,NO
0.2526,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3451,NO
0.2526,NO
0.2324,NO
0.6446,NO
0.0,NO
0.3451,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.3451,NO
0.3599,NO
0.3451,NO
0.0,NO
0.2067,NO
0.1036,NO
0.1244,NO
0.3451,NO
0.1275,NO
0.2021,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.1333,NO
0.083,NO
1.0,YES
1.0,YES
0.0808,NO
0.3252,NO
0.083,NO
0.3252,NO
0.0,NO
0.0678,NO
0.0563,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.083,NO
0.3252,NO
0.0872,NO
0.102,NO
0.1297,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.2002,NO
1.0,YES
0.166,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0442,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.2002,NO
0.457,NO
0.2743,NO
0.2002,NO
1.0,YES
0.2002,NO
0.5859,YES
1.0,YES
1.0,YES
0.334,NO
0.1366,NO
0.0811,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.0,NO
0.2501,NO
0.0,NO
0.0,NO
0.0537,NO
0.0168,NO
1.0,YES
0.1366,NO
1.0,YES
0.1453,NO
1.0,YES
0.1366,NO
0.1688,NO
0.1001,NO
0.009,NO
0.0761,NO
0.334,NO
0.0285,NO
0.334,NO
0.2411,NO
0.2411,NO
0.106,NO
0.3471,NO
0.3471,NO
0.106,NO
0.2411,NO
0.2411,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.2411,NO
0.3471,NO
0.2886,NO
0.3471,NO
0.2411,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2452,NO
0.0751,NO
0.024,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.1431,NO
0.1464,NO
0.1431,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.0885,NO
1.0,YES
0.085,NO
1.0,YES
0.0215,NO
0.1688,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1955,NO
0.0457,NO
0.1955,NO
0.1341,NO
0.0,NO
0.0,NO
0.3384,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.2085,NO
0.1733,NO
0.0,NO
0.0,NO
0.2886,NO
0.0,NO
0.0,NO
0.0996,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2054,NO
