Similarity,Associated
0.2093,NO
0.2216,NO
1.0,YES
0.4413,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1292,NO
0.5133,NO
0.2093,NO
0.3246,NO
0.2253,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.4413,NO
0.2057,NO
0.0075,NO
0.6593,NO
0.6139,NO
0.2874,NO
0.1246,NO
0.1034,NO
0.0806,NO
0.1704,NO
1.0,YES
0.2711,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.1438,NO
0.5133,NO
0.0898,NO
0.2952,NO
0.2508,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.029,NO
1.0,YES
0.2054,NO
0.2216,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2018,NO
1.0,YES
0.0505,NO
1.0,YES
0.1361,NO
0.4151,NO
0.2193,NO
0.3473,NO
0.2557,NO
0.5293,YES
0.2194,NO
0.6649,YES
0.506,NO
0.4892,YES
0.2146,NO
0.2469,NO
0.6965,NO
0.3693,NO
1.0,YES
0.3082,NO
1.0,YES
0.1524,NO
0.3233,NO
0.8095,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.0119,NO
0.8915,YES
0.1274,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.086,NO
0.5205,NO
0.0519,NO
0.6811,NO
0.3122,NO
0.6811,NO
0.1325,NO
0.1698,NO
0.4753,NO
0.3693,NO
1.0,YES
0.3077,NO
1.0,YES
0.1537,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1537,NO
0.1537,NO
0.665,YES
0.0,NO
1.0,YES
0.1883,NO
0.2021,NO
0.1873,NO
0.2382,NO
0.1146,NO
1.0,YES
0.1537,NO
1.0,YES
0.4988,NO
1.0,YES
0.2863,NO
0.3338,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.1585,NO
0.2523,NO
1.0,YES
0.183,NO
0.1992,NO
1.0,YES
0.2943,NO
0.1215,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.3239,NO
0.1108,NO
0.3473,NO
0.031,NO
0.4061,NO
0.0326,NO
0.419,NO
0.1871,NO
0.3035,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2203,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2859,NO
0.2203,NO
0.5022,YES
0.2773,NO
1.0,YES
0.3283,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2203,NO
1.0,YES
0.2091,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3338,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.4952,NO
0.1032,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.3722,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.4952,NO
0.2216,NO
0.3044,NO
1.0,YES
0.4247,YES
0.4378,YES
1.0,YES
0.3986,NO
0.1244,NO
1.0,YES
0.2266,NO
1.0,YES
0.2684,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.5293,YES
0.0739,NO
0.6649,YES
0.506,NO
0.3611,YES
0.2684,NO
0.2684,NO
0.6965,NO
0.3552,NO
1.0,YES
0.2684,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4151,NO
0.3659,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.4814,NO
1.0,YES
0.4619,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1237,NO
1.0,YES
0.0456,NO
1.0,YES
0.1361,NO
0.3206,NO
0.2193,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.1237,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.1963,NO
0.2469,NO
0.6965,NO
0.3552,NO
1.0,YES
0.4619,NO
1.0,YES
0.1943,NO
0.3233,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.0135,NO
1.0,YES
0.1194,NO
0.4151,NO
0.2193,NO
0.3473,NO
0.2557,NO
0.5205,YES
0.0648,NO
0.6649,YES
0.506,NO
0.3889,YES
0.2146,NO
0.2165,NO
0.6965,NO
0.3693,NO
1.0,YES
0.263,NO
1.0,YES
0.1168,NO
0.0771,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1766,NO
0.1139,NO
0.5022,YES
0.3272,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.0827,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.4755,NO
0.3338,NO
0.5265,NO
0.4755,NO
1.0,YES
0.4619,NO
1.0,YES
0.0828,NO
0.1633,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.2238,NO
0.0677,NO
0.5615,YES
0.4027,NO
0.744,YES
0.224,NO
0.2096,NO
0.1873,NO
0.2833,NO
0.1436,NO
1.0,YES
0.0666,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.4027,NO
0.4726,NO
0.4027,NO
0.744,YES
0.4518,NO
0.744,YES
0.0802,NO
0.1102,NO
0.4344,NO
0.2567,NO
0.2645,NO
0.4344,NO
0.3632,NO
0.0,NO
0.6008,NO
0.2115,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.0442,NO
0.2594,NO
0.0895,NO
0.2538,NO
0.3543,NO
0.2417,NO
0.3073,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1333,NO
0.216,NO
0.1763,NO
1.0,YES
1.0,YES
0.1931,NO
0.0613,NO
0.1763,NO
0.0725,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1868,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.0725,NO
0.0786,NO
0.0725,NO
0.0773,NO
0.1763,NO
0.0725,NO
0.2122,NO
0.0635,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1514,NO
0.0538,NO
0.5022,YES
0.2002,NO
1.0,YES
0.224,NO
0.2021,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3338,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2452,NO
0.0906,NO
0.056,NO
0.1806,NO
1.0,YES
1.0,YES
0.245,NO
0.1725,NO
0.245,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.0835,NO
1.0,YES
0.1629,NO
1.0,YES
0.0624,NO
0.2506,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.1776,NO
0.097,NO
0.245,NO
0.2411,NO
0.1685,NO
0.6593,NO
0.3471,NO
0.3471,NO
0.1364,NO
0.2411,NO
0.2411,NO
0.1,NO
1.0,YES
0.3591,NO
1.0,YES
0.0808,NO
0.2085,NO
0.0293,NO
0.1685,NO
0.5133,NO
0.2411,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2452,NO
0.1897,NO
0.2282,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.2636,NO
1.0,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1324,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.0425,NO
0.1955,NO
0.0622,NO
0.0016,NO
0.1994,NO
0.6139,NO
0.2254,NO
0.1699,NO
0.0,NO
0.0157,NO
0.2625,NO
1.0,YES
0.0936,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.4176,NO
0.0898,NO
0.2254,NO
0.2508,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1311,NO
0.3196,YES
0.262,NO
