Similarity,Associated
0.2382,NO
0.1036,NO
0.7752,YES
0.1584,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0871,NO
0.9541,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.2743,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.1998,NO
0.2287,NO
0.2357,NO
0.334,NO
0.316,YES
1.0,YES
0.334,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.214,NO
0.267,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.2831,NO
0.444,NO
0.8445,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2831,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.371,NO
1.0,YES
0.3287,YES
0.0807,NO
0.1294,NO
0.1294,NO
0.1072,NO
0.3287,YES
1.0,YES
0.1657,NO
0.1431,NO
0.0942,NO
0.1431,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1294,NO
1.0,YES
0.0974,NO
1.0,YES
0.0778,NO
0.1431,NO
0.1431,NO
0.1076,NO
0.0809,NO
0.1495,NO
0.0536,NO
0.1654,NO
0.1128,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4855,NO
0.2677,NO
0.1058,NO
0.4855,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.2677,NO
0.2254,NO
0.2508,NO
0.2598,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
