Similarity,Associated
1.0,YES
1.0,YES
0.3517,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
1.0,YES
0.1831,NO
0.4076,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.1746,NO
0.3988,NO
0.1422,NO
0.3141,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.3502,NO
0.1279,NO
1.0,YES
0.1977,NO
1.0,YES
0.1513,NO
0.4322,NO
0.2193,NO
0.3473,NO
0.0529,NO
0.4832,YES
0.2282,NO
0.4773,YES
0.3901,NO
0.3611,YES
0.4834,NO
0.2843,NO
0.5832,NO
0.4834,NO
1.0,YES
0.5757,NO
1.0,YES
0.1425,NO
0.2187,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1337,NO
1.0,YES
0.2886,NO
1.0,YES
0.1838,NO
0.4322,NO
0.2193,NO
0.2972,NO
0.111,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3417,NO
0.3721,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4008,NO
1.0,YES
0.1422,NO
0.3162,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.2984,NO
0.1279,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.4322,NO
0.2193,NO
0.3473,NO
0.0672,NO
0.4145,YES
0.2282,NO
0.4056,YES
0.3901,NO
0.356,YES
0.25,NO
0.2469,NO
0.5872,NO
0.1824,NO
1.0,YES
0.5796,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1337,NO
1.0,YES
0.2242,NO
1.0,YES
0.1629,NO
0.4322,NO
0.3273,NO
0.338,NO
0.0927,NO
0.7517,YES
0.1365,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4433,NO
0.3721,NO
0.5872,NO
0.4433,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.1483,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.4755,NO
1.0,YES
0.4755,NO
0.2021,NO
0.3152,NO
0.2347,NO
0.1483,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.4755,NO
0.4267,NO
0.5265,NO
0.4755,NO
0.7068,YES
0.1376,NO
0.5859,YES
0.1425,NO
0.1855,NO
0.5615,YES
1.0,YES
1.0,YES
1.0,YES
0.2033,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.0634,NO
0.2021,NO
0.2493,NO
0.1857,NO
0.0927,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
0.7957,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.34,NO
0.5865,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3027,NO
0.1239,NO
0.3914,NO
0.4239,NO
0.0,NO
0.5987,NO
0.157,NO
0.3673,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0788,NO
0.2037,NO
0.0895,NO
0.1182,NO
0.3599,NO
0.1522,NO
0.0232,NO
0.2067,NO
0.0,NO
0.2932,NO
0.3914,NO
0.0,NO
0.3914,NO
1.0,YES
1.0,YES
0.2116,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.0458,NO
0.1558,NO
0.0444,NO
1.0,YES
0.189,NO
1.0,YES
0.1668,NO
1.0,YES
0.189,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.0878,NO
0.2116,NO
0.1709,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.1004,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0718,NO
1.0,YES
0.0764,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.1473,NO
0.4541,YES
1.0,YES
1.0,YES
0.1976,NO
0.2137,NO
0.1726,NO
0.1135,NO
1.0,YES
1.0,YES
0.2089,NO
0.0332,NO
0.1135,NO
0.0123,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.2137,NO
0.0503,NO
0.1001,NO
0.0666,NO
0.0773,NO
0.1495,NO
0.0878,NO
0.1135,NO
0.2411,NO
0.3133,NO
0.1901,NO
0.1189,NO
0.3315,NO
0.3464,NO
0.2411,NO
0.2411,NO
0.3377,NO
1.0,YES
0.1593,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.126,NO
0.2411,NO
0.1674,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
0.6631,YES
0.2574,NO
1.0,YES
1.0,YES
0.1976,NO
0.0443,NO
0.0317,NO
0.076,NO
1.0,YES
1.0,YES
0.0808,NO
0.0451,NO
0.0898,NO
0.0298,NO
0.0328,NO
0.1558,NO
0.0327,NO
1.0,YES
0.0885,NO
1.0,YES
0.0478,NO
1.0,YES
0.053,NO
0.1102,NO
0.1001,NO
0.1102,NO
0.1102,NO
0.1495,NO
0.1102,NO
0.0942,NO
0.263,NO
0.3133,NO
0.2215,NO
0.2254,NO
0.3369,NO
0.3464,NO
0.263,NO
0.263,NO
0.2452,NO
1.0,YES
0.214,NO
1.0,YES
0.0645,NO
0.2085,NO
0.1275,NO
0.3249,NO
0.2254,NO
0.263,NO
0.1949,NO
0.2556,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
0.6631,YES
0.2574,NO
