Similarity,Associated
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1167,NO
1.0,YES
1.0,YES
0.2452,NO
0.2282,NO
0.1897,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.1431,NO
0.0942,NO
0.0746,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0942,NO
0.1431,NO
0.0942,NO
0.418,NO
0.418,NO
0.1901,NO
0.3895,NO
0.2254,NO
0.1246,NO
0.418,NO
0.418,NO
0.0,NO
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.1104,NO
0.2254,NO
0.418,NO
0.2254,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1568,NO
1.0,YES
0.1191,NO
