Similarity,Associated
0.2894,NO
0.031,NO
1.0,YES
0.0,NO
1.0,YES
0.111,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.481,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.1585,NO
0.2596,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.2366,NO
0.1237,NO
1.0,YES
0.0017,NO
1.0,YES
0.0028,NO
0.388,NO
0.2454,NO
0.2235,NO
0.1237,NO
0.5515,YES
0.1237,NO
0.5515,YES
0.1237,NO
0.3004,YES
0.2146,NO
0.0,NO
0.481,NO
0.3738,NO
1.0,YES
0.0035,NO
1.0,YES
0.1526,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.4151,NO
0.2364,NO
0.2894,NO
0.0863,NO
1.0,YES
0.0,NO
1.0,YES
0.0305,NO
0.4963,YES
0.2655,NO
0.2375,NO
0.481,NO
0.3738,NO
1.0,YES
0.1761,NO
1.0,YES
0.1238,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.224,NO
0.113,NO
0.0,NO
0.0,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.094,NO
0.1902,NO
0.3307,NO
1.0,YES
0.0,NO
1.0,YES
0.0487,NO
0.2059,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.2033,NO
0.0994,NO
0.744,YES
0.4027,NO
0.744,YES
0.4027,NO
0.113,NO
0.0963,NO
0.0,NO
0.0487,NO
1.0,YES
0.0502,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.4027,NO
0.4027,NO
0.4027,NO
0.744,YES
0.4027,NO
0.744,YES
0.2769,NO
0.2147,NO
0.3451,NO
0.2567,NO
0.3451,NO
0.4344,NO
0.4548,NO
0.0606,NO
0.4344,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0135,NO
0.3451,NO
0.096,NO
0.3451,NO
0.3599,NO
0.193,NO
0.3073,NO
0.183,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.3073,NO
0.4344,NO
1.0,YES
1.0,YES
0.2116,NO
0.0443,NO
0.0214,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.0725,NO
0.1707,NO
0.0725,NO
0.0399,NO
0.0185,NO
0.1158,NO
1.0,YES
0.0,NO
1.0,YES
0.0403,NO
1.0,YES
0.0207,NO
0.0725,NO
0.0786,NO
0.0725,NO
0.0725,NO
0.2116,NO
0.0481,NO
0.2116,NO
0.0043,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.0413,NO
1.0,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.0477,NO
1.0,YES
0.0502,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.159,NO
0.1902,NO
0.3307,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.0635,NO
0.056,NO
0.1806,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.1977,NO
0.2506,NO
0.0666,NO
0.0501,NO
0.1158,NO
1.0,YES
0.1075,NO
1.0,YES
0.0862,NO
1.0,YES
0.0624,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.245,NO
0.2506,NO
0.245,NO
0.0,NO
0.189,NO
0.0034,NO
0.6139,NO
0.1189,NO
0.0,NO
0.0,NO
0.1135,NO
0.0,NO
1.0,YES
0.2166,NO
1.0,YES
0.2134,NO
0.2391,NO
0.0,NO
0.196,NO
0.5133,NO
0.1308,NO
0.1189,NO
0.1827,NO
0.1189,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2289,NO
0.2282,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0084,NO
0.2289,NO
0.0593,NO
0.0122,NO
0.0,NO
0.038,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.0503,NO
0.0786,NO
0.0195,NO
0.0757,NO
0.2289,NO
0.0285,NO
0.2289,NO
0.0,NO
0.3133,NO
0.0,NO
0.6139,NO
0.0668,NO
0.0,NO
0.0,NO
0.1135,NO
0.0,NO
1.0,YES
0.3591,NO
1.0,YES
0.2134,NO
0.2391,NO
0.0,NO
0.3249,NO
0.5133,NO
0.1308,NO
0.0668,NO
0.1827,NO
0.0668,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.3939,NO
