Similarity,Associated
0.2194,NO
0.6673,YES
0.2194,NO
0.4908,YES
0.2194,NO
0.6673,YES
0.2193,NO
0.2483,NO
0.5719,NO
0.3342,NO
1.0,YES
0.5388,NO
1.0,YES
0.2216,NO
0.0,NO
0.5465,YES
0.6811,NO
0.6811,NO
1.0,YES
0.4103,NO
0.0528,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.4322,NO
0.4246,NO
0.3385,NO
0.1297,NO
0.6811,NO
0.0717,NO
0.6811,NO
0.1218,NO
0.6811,NO
0.0599,NO
0.1469,NO
0.5719,NO
0.3342,NO
1.0,YES
0.5388,NO
1.0,YES
0.0807,NO
0.0897,NO
0.665,YES
1.0,YES
1.0,YES
0.8399,YES
0.2995,NO
0.1337,NO
1.0,YES
0.8445,NO
1.0,YES
0.8445,NO
0.445,NO
0.445,NO
0.445,NO
0.1089,NO
1.0,YES
0.205,NO
1.0,YES
0.1601,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
1.0,YES
0.8445,NO
1.0,YES
0.0,NO
0.0047,NO
1.0,YES
0.0,NO
0.1984,NO
1.0,YES
0.0118,NO
0.0,NO
1.0,YES
0.0602,NO
1.0,YES
0.0602,NO
0.0,NO
0.0,NO
0.3473,NO
0.0,NO
0.0,NO
0.0402,NO
0.0,NO
0.0,NO
0.2745,NO
0.2571,NO
0.0602,NO
0.5872,NO
0.0602,NO
0.658,YES
0.0602,NO
1.0,YES
0.2203,NO
0.2203,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.2203,NO
1.0,YES
0.3283,NO
1.0,YES
0.3283,NO
0.0,NO
0.1873,NO
0.1233,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.1889,NO
1.0,YES
0.3283,NO
0.3721,NO
0.3283,NO
0.3283,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2798,NO
0.4952,NO
0.4952,NO
0.3391,NO
1.0,YES
1.0,YES
0.4952,NO
0.1451,NO
0.4952,NO
0.3547,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.4952,NO
0.2216,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.4322,NO
0.4246,NO
0.3473,NO
0.1393,NO
1.0,YES
0.0691,NO
0.7355,YES
0.0169,NO
1.0,YES
0.2571,NO
0.3721,NO
0.5872,NO
0.3342,NO
1.0,YES
0.5388,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.4151,NO
0.2286,NO
0.3473,NO
0.2339,NO
1.0,YES
0.2339,NO
0.7355,YES
0.2273,NO
1.0,YES
0.4814,NO
0.4814,NO
0.5729,NO
0.4814,NO
1.0,YES
0.4814,NO
1.0,YES
0.2216,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.0904,NO
1.0,YES
0.1361,NO
0.4322,NO
0.4246,NO
0.2803,NO
0.1297,NO
1.0,YES
0.0691,NO
0.7355,YES
0.0,NO
1.0,YES
0.2571,NO
0.3721,NO
0.5872,NO
0.3342,NO
1.0,YES
0.5388,NO
1.0,YES
0.1943,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3598,NO
0.1337,NO
1.0,YES
0.0792,NO
1.0,YES
0.1194,NO
0.4151,NO
0.3723,NO
0.3473,NO
0.1393,NO
1.0,YES
0.0691,NO
0.7355,YES
0.1219,NO
1.0,YES
0.2571,NO
0.3721,NO
0.5872,NO
0.293,NO
1.0,YES
0.4724,NO
1.0,YES
0.0788,NO
0.0,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.0203,NO
1.0,YES
0.166,NO
0.0,NO
0.1873,NO
0.1233,NO
0.0827,NO
1.0,YES
0.1052,NO
1.0,YES
0.1449,NO
1.0,YES
0.0146,NO
0.3721,NO
0.0333,NO
0.2464,NO
1.0,YES
0.4619,NO
1.0,YES
0.0788,NO
0.0,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.0203,NO
1.0,YES
0.166,NO
0.0,NO
0.1873,NO
0.1233,NO
0.0827,NO
1.0,YES
0.1052,NO
1.0,YES
0.1449,NO
1.0,YES
0.0,NO
0.3721,NO
0.0,NO
0.2464,NO
1.0,YES
0.4619,NO
1.0,YES
0.0802,NO
0.0,NO
0.3143,NO
0.3776,NO
0.3776,NO
0.362,NO
0.4548,NO
0.0164,NO
0.6446,NO
0.1118,NO
0.3143,NO
0.0493,NO
1.0,YES
1.0,YES
1.0,YES
0.0424,NO
0.3776,NO
0.0126,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.0808,NO
0.0241,NO
0.1846,NO
0.3146,NO
0.362,NO
0.195,NO
0.362,NO
1.0,YES
1.0,YES
0.0523,NO
0.1742,NO
0.189,NO
0.0328,NO
1.0,YES
1.0,YES
0.0,NO
0.0419,NO
0.0725,NO
0.1024,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.0638,NO
0.1024,NO
0.0654,NO
0.0788,NO
0.0,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.0413,NO
0.7752,YES
0.166,NO
0.369,NO
0.369,NO
0.369,NO
0.0827,NO
1.0,YES
0.1052,NO
1.0,YES
0.1449,NO
1.0,YES
0.0929,NO
0.3338,NO
0.2244,NO
0.2464,NO
0.7752,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.0566,NO
0.1969,NO
0.2137,NO
0.1488,NO
1.0,YES
1.0,YES
0.2143,NO
0.039,NO
0.0988,NO
0.0593,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.0503,NO
0.0786,NO
0.0595,NO
0.1046,NO
0.1488,NO
0.0802,NO
0.1488,NO
0.0113,NO
0.1062,NO
0.0931,NO
0.1674,NO
0.1965,NO
0.0969,NO
0.2344,NO
0.0064,NO
0.0931,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.0314,NO
0.1733,NO
0.013,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.0003,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.0931,NO
1.0,YES
1.0,YES
0.0019,NO
0.1294,NO
0.1294,NO
0.0,NO
1.0,YES
1.0,YES
0.1657,NO
0.0255,NO
0.0,NO
0.0593,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.0503,NO
0.0786,NO
0.0595,NO
0.0809,NO
0.0638,NO
0.0,NO
0.0654,NO
0.2677,NO
0.2677,NO
0.121,NO
0.0668,NO
0.1965,NO
0.2215,NO
0.2677,NO
0.2677,NO
0.2215,NO
1.0,YES
0.7077,NO
1.0,YES
0.0919,NO
0.0,NO
0.1733,NO
0.2677,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2294,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2215,NO
