Similarity,Associated
0.0666,NO
1.0,YES
0.0941,NO
1.0,YES
0.1258,NO
0.3338,NO
0.0012,NO
0.0447,NO
0.5259,YES
0.4518,NO
0.744,YES
0.0,NO
0.2147,NO
0.3143,NO
0.285,NO
0.0,NO
0.3143,NO
0.0,NO
0.0382,NO
0.3143,NO
0.1684,NO
0.3143,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.4823,NO
0.0126,NO
0.1002,NO
0.3599,NO
0.193,NO
0.0,NO
0.0,NO
0.293,NO
0.0,NO
0.3143,NO
0.0,NO
0.3143,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.0725,NO
0.2269,NO
0.1024,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.1333,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.0725,NO
0.1603,NO
0.1024,NO
0.2269,NO
0.1709,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0554,NO
0.0554,NO
1.0,YES
0.0717,NO
1.0,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.0554,NO
1.0,YES
0.0019,NO
0.3338,NO
0.1247,NO
0.0447,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.1976,NO
0.0175,NO
0.0602,NO
0.1418,NO
1.0,YES
1.0,YES
0.1135,NO
0.2506,NO
0.1135,NO
0.2506,NO
0.044,NO
0.0033,NO
0.1215,NO
1.0,YES
0.0175,NO
1.0,YES
0.0359,NO
1.0,YES
0.0175,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.1135,NO
0.2506,NO
0.1135,NO
0.1671,NO
0.1109,NO
0.1706,NO
0.0063,NO
0.2874,NO
0.6773,NO
0.1963,NO
0.0804,NO
0.0768,NO
1.0,YES
0.0527,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.2622,NO
0.044,NO
0.1949,NO
0.0975,NO
0.1049,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.0527,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0,NO
0.2289,NO
0.029,NO
0.0051,NO
0.0,NO
0.1215,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.1294,NO
0.0503,NO
0.1001,NO
0.0595,NO
0.0135,NO
0.1618,NO
0.0199,NO
0.2289,NO
0.1671,NO
0.1109,NO
0.0882,NO
0.0668,NO
0.2874,NO
0.6773,NO
0.1963,NO
0.0804,NO
0.0882,NO
1.0,YES
0.0882,NO
1.0,YES
0.0342,NO
0.1756,NO
0.0219,NO
0.3249,NO
0.0668,NO
0.044,NO
0.1949,NO
0.0975,NO
0.0668,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.0882,NO
