Similarity,Associated
0.3709,NO
0.1381,NO
0.9039,YES
0.2266,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.1439,NO
0.4985,YES
0.2848,NO
0.3611,YES
0.2831,NO
0.2843,NO
0.5729,NO
0.3713,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3233,NO
0.5981,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4544,NO
0.367,NO
0.3659,NO
0.1486,NO
1.0,YES
0.2247,NO
0.7355,YES
0.506,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.1585,NO
0.2768,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.2557,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.4261,NO
0.5224,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1526,NO
0.3162,NO
0.6519,YES
0.5693,YES
0.4365,YES
0.8507,YES
0.4103,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.5693,YES
0.1365,NO
0.4724,YES
0.284,NO
0.3448,YES
0.2597,NO
0.2655,NO
0.5518,NO
0.3738,NO
0.6895,YES
0.5482,NO
1.0,YES
0.1709,NO
0.2054,NO
0.368,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.6711,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.5615,YES
0.2238,NO
0.1131,NO
0.744,YES
0.2484,NO
0.5865,YES
0.1843,NO
0.2807,NO
0.2493,NO
0.1857,NO
0.1436,NO
0.8229,YES
0.1281,NO
1.0,YES
0.3711,NO
0.7957,YES
0.2802,NO
0.376,NO
0.4027,NO
0.2464,NO
0.5615,YES
0.4518,NO
0.5865,YES
0.2581,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0788,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.3494,NO
0.2519,NO
0.6577,NO
0.3934,YES
1.0,YES
0.1054,NO
0.189,NO
0.1527,NO
0.1763,NO
1.0,YES
0.3838,YES
0.1922,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1847,NO
0.4171,YES
0.1452,NO
0.8571,YES
0.1137,NO
0.1685,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.1763,NO
0.1024,NO
0.2122,NO
0.1584,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.2743,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
1.0,YES
0.1998,NO
0.3075,NO
0.2357,NO
0.334,NO
0.316,YES
0.974,YES
0.3075,NO
0.1844,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.334,NO
0.1818,NO
0.2295,NO
0.267,NO
0.2831,NO
0.1706,NO
0.3471,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3393,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.5181,YES
0.6033,YES
0.5485,YES
1.0,YES
0.175,NO
0.4,YES
0.371,NO
0.9863,YES
1.0,YES
0.2009,NO
0.2289,NO
0.1755,NO
0.1955,NO
1.0,YES
0.9863,YES
0.2289,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.418,NO
0.6593,NO
0.3384,NO
0.1965,NO
0.4855,NO
0.1963,NO
0.3846,NO
0.444,NO
0.6882,YES
0.4855,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.1104,NO
0.2942,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.3939,NO
