Similarity,Associated
1.0,YES
0.0769,NO
1.0,YES
0.1238,NO
1.0,YES
0.3044,NO
0.5875,NO
0.2743,NO
0.5875,NO
0.8266,YES
0.3818,NO
0.4843,YES
0.2057,NO
0.1856,NO
0.4239,NO
0.4328,NO
0.4328,NO
0.6773,NO
0.4224,NO
0.1977,NO
0.4328,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1194,NO
0.1856,NO
0.5133,NO
0.2148,NO
0.4343,NO
0.2148,NO
0.4328,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.3939,NO
0.1601,NO
0.3133,NO
0.4095,NO
0.236,NO
0.3315,NO
0.5273,NO
0.3289,NO
0.1016,NO
0.4095,NO
0.8445,YES
0.551,NO
1.0,YES
0.1661,NO
0.2085,NO
0.0664,NO
0.3249,NO
0.3996,NO
0.1825,NO
0.3382,NO
0.1598,NO
0.2566,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.2969,NO
1.0,YES
0.3067,NO
0.1503,NO
0.3133,NO
0.1951,NO
0.3103,NO
0.3315,NO
0.4023,NO
0.2687,NO
0.1016,NO
0.1898,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.3103,NO
0.1246,NO
0.3103,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2339,NO
0.1503,NO
0.3133,NO
0.1901,NO
0.3335,NO
0.3335,NO
0.2977,NO
0.2687,NO
0.1016,NO
0.31,NO
1.0,YES
0.3591,NO
0.7443,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.3249,NO
0.3335,NO
0.1812,NO
0.3335,NO
0.1827,NO
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.2054,NO
0.2069,NO
0.2698,NO
1.0,YES
1.0,YES
1.0,YES
0.9537,YES
0.3986,NO
0.2018,NO
1.0,YES
0.2044,NO
0.8751,YES
0.104,NO
0.5121,NO
0.441,NO
0.441,NO
0.1328,NO
0.7517,YES
0.2194,NO
0.7355,YES
0.4826,NO
1.0,YES
0.2295,NO
0.1735,NO
0.6965,NO
0.3307,NO
1.0,YES
0.4619,NO
0.9179,YES
0.2216,NO
0.3233,NO
1.0,YES
0.3948,NO
0.3948,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.5079,NO
1.0,YES
0.1414,NO
0.4151,NO
0.4246,NO
0.3377,NO
0.086,NO
0.5205,NO
0.0691,NO
0.5089,NO
0.3122,NO
0.3948,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5388,NO
1.0,YES
0.1805,NO
0.2716,NO
0.8593,YES
1.0,YES
1.0,YES
0.8399,YES
0.3708,NO
0.1537,NO
1.0,YES
0.8778,NO
0.8193,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1146,NO
0.8645,YES
0.1477,NO
1.0,YES
0.3365,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.6271,NO
1.0,YES
0.8778,NO
0.8593,YES
0.1585,NO
0.3162,NO
1.0,YES
0.6479,NO
0.3468,NO
0.7803,YES
0.2984,NO
0.1215,NO
1.0,YES
0.6038,NO
1.0,YES
0.2362,NO
0.5579,NO
0.2863,NO
0.3473,NO
0.1426,NO
0.4877,NO
0.0682,NO
0.6479,NO
0.0219,NO
0.4729,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.439,NO
1.0,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2203,NO
0.3613,YES
1.0,YES
0.8452,YES
0.4202,YES
0.257,NO
0.2091,NO
0.6136,YES
0.2552,NO
0.498,YES
0.083,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2091,NO
1.0,YES
0.1592,NO
0.3338,NO
0.2318,NO
0.2161,NO
0.6136,YES
0.3962,NO
0.3595,YES
1.0,YES
1.0,YES
0.3988,NO
0.1921,NO
0.1387,NO
0.3988,NO
1.0,YES
1.0,YES
0.3988,NO
0.3547,NO
0.3517,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6202,NO
0.345,YES
0.1933,NO
0.9606,YES
0.1853,NO
1.0,YES
0.1831,NO
0.3547,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.3807,NO
0.2216,NO
0.3233,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.1167,NO
1.0,YES
0.1361,NO
0.5579,NO
0.4246,NO
0.4122,NO
0.1393,NO
0.5205,YES
0.0691,NO
0.6151,YES
0.506,NO
0.571,YES
0.2695,NO
0.2469,NO
0.5719,NO
0.3738,NO
1.0,YES
0.5388,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.6074,NO
1.0,YES
0.4814,NO
0.4544,NO
0.4246,NO
0.2894,NO
0.1393,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.6074,NO
1.0,YES
0.5388,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
0.7724,YES
0.3986,NO
0.1337,NO
1.0,YES
0.679,NO
1.0,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.1697,NO
0.7517,YES
0.1188,NO
0.7355,YES
0.3901,NO
1.0,YES
0.679,NO
0.679,NO
0.6965,NO
0.5224,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4433,NO
1.0,YES
0.1429,NO
0.5374,NO
0.4246,NO
0.3345,NO
0.1393,NO
0.5205,YES
0.0691,NO
0.6151,YES
0.506,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.5719,NO
0.3738,NO
1.0,YES
0.5388,NO
1.0,YES
0.1709,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.0897,NO
0.6711,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.125,NO
0.1481,NO
0.2833,NO
0.1985,NO
1.0,YES
0.1483,NO
1.0,YES
0.1449,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.6711,YES
0.6109,NO
0.3932,YES
0.1709,NO
0.1855,NO
0.5865,YES
1.0,YES
0.8229,YES
0.5094,YES
0.257,NO
0.1131,NO
0.744,YES
0.4027,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.1873,NO
0.2331,NO
0.1489,NO
1.0,YES
0.1086,NO
1.0,YES
0.2191,NO
1.0,YES
0.4027,NO
0.4584,NO
0.4584,NO
0.4584,NO
0.744,YES
0.4584,NO
0.5865,YES
0.2552,NO
0.2552,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.3079,NO
0.2552,NO
0.2552,NO
0.5987,NO
0.2115,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.2552,NO
0.3451,NO
0.1609,NO
0.3073,NO
0.293,NO
0.3146,NO
0.4344,NO
0.2918,NO
0.6436,NO
0.9432,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.1763,NO
1.0,YES
0.9202,YES
0.2269,NO
0.2238,NO
0.1425,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.2269,NO
0.1688,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.2269,NO
0.1048,NO
0.1919,NO
0.1584,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3019,NO
0.6283,YES
0.0989,NO
0.1666,NO
0.1778,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0896,NO
1.0,YES
0.1697,NO
1.0,YES
0.2002,NO
0.3094,NO
0.2743,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
0.974,YES
0.974,YES
0.334,NO
0.143,NO
0.143,NO
0.334,NO
1.0,YES
0.974,YES
0.334,NO
0.2094,NO
0.2501,NO
0.0961,NO
0.0666,NO
0.0987,NO
0.0464,NO
0.316,YES
0.143,NO
1.0,YES
0.1629,NO
1.0,YES
0.1366,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.1844,NO
0.334,NO
0.2094,NO
0.1605,NO
0.2411,NO
0.2411,NO
0.1787,NO
0.3471,NO
0.2804,NO
0.1787,NO
0.2411,NO
0.2411,NO
0.3377,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.196,NO
0.3471,NO
0.2316,NO
0.3471,NO
0.2411,NO
0.3471,NO
0.5181,YES
1.0,YES
0.6033,YES
1.0,YES
0.1991,NO
0.6033,YES
0.1787,NO
1.0,YES
1.0,YES
0.1976,NO
0.2289,NO
0.2289,NO
0.1955,NO
1.0,YES
1.0,YES
0.2289,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
0.1431,NO
0.2223,NO
0.1136,NO
0.2223,NO
0.2289,NO
0.1102,NO
0.1654,NO
0.263,NO
0.263,NO
0.4855,NO
0.2598,NO
0.2598,NO
0.4855,NO
0.263,NO
0.263,NO
0.4855,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3874,NO
0.0676,NO
0.2942,NO
0.2526,NO
0.2254,NO
0.263,NO
0.2598,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.2026,NO
