Similarity,Associated
0.3269,NO
0.4952,NO
0.4076,NO
0.1001,NO
0.1013,NO
0.1215,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4952,NO
0.2287,NO
0.4952,NO
0.2216,NO
0.3044,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.4103,NO
0.0548,NO
1.0,YES
0.1977,NO
1.0,YES
0.1308,NO
0.4132,NO
0.4132,NO
0.4122,NO
0.117,NO
0.571,YES
0.0326,NO
0.537,YES
0.3901,NO
0.571,YES
0.2831,NO
0.4834,NO
0.4834,NO
0.3136,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.3262,NO
1.0,YES
0.2157,NO
0.2683,NO
0.0837,NO
0.1715,NO
0.2339,NO
1.0,YES
0.2339,NO
0.7355,YES
0.3901,NO
1.0,YES
0.467,NO
0.7974,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.1237,NO
0.2095,NO
1.0,YES
0.671,YES
0.5515,YES
1.0,YES
0.2868,NO
0.1237,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.3397,NO
0.1257,NO
0.217,NO
0.1237,NO
0.671,YES
0.1237,NO
0.671,YES
0.3901,NO
0.5515,YES
0.4261,NO
0.679,NO
0.679,NO
0.5224,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.0522,NO
1.0,YES
0.1814,NO
1.0,YES
0.1607,NO
0.388,NO
0.0885,NO
0.2479,NO
0.117,NO
1.0,YES
0.0314,NO
0.7355,YES
0.3901,NO
1.0,YES
0.3725,NO
0.4433,NO
0.4433,NO
0.3136,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2217,NO
0.0621,NO
1.0,YES
0.5159,NO
1.0,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0827,NO
1.0,YES
0.0718,NO
1.0,YES
0.2026,NO
1.0,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.6109,NO
1.0,YES
0.6109,NO
1.0,YES
0.1352,NO
0.2248,NO
0.5615,YES
1.0,YES
1.0,YES
1.0,YES
0.1364,NO
0.0388,NO
1.0,YES
0.151,NO
1.0,YES
0.1843,NO
0.2021,NO
0.1873,NO
0.2331,NO
0.1146,NO
1.0,YES
0.0568,NO
1.0,YES
0.2191,NO
1.0,YES
0.3725,NO
0.3721,NO
0.1697,NO
0.2464,NO
1.0,YES
0.4619,NO
1.0,YES
0.2769,NO
0.2552,NO
0.1621,NO
0.285,NO
0.2417,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.0062,NO
0.3941,NO
0.0049,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2552,NO
0.2417,NO
0.3599,NO
0.2417,NO
0.0272,NO
0.2067,NO
0.1339,NO
0.3146,NO
0.1743,NO
0.0,NO
0.6436,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.1441,NO
0.2269,NO
0.0751,NO
0.0458,NO
0.0386,NO
0.0463,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.2269,NO
0.1048,NO
0.2269,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.1658,NO
0.051,NO
0.7752,YES
0.1439,NO
0.7752,YES
0.224,NO
0.1566,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0665,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.3094,NO
0.1763,NO
0.2464,NO
0.7752,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.1976,NO
0.1969,NO
0.2137,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.0332,NO
0.2094,NO
0.0593,NO
0.0267,NO
0.1013,NO
0.1215,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.0034,NO
0.0786,NO
0.0406,NO
0.0043,NO
0.2094,NO
0.1192,NO
0.2094,NO
0.2831,NO
0.2831,NO
0.1147,NO
0.3199,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2142,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1976,NO
0.0751,NO
0.0553,NO
0.1955,NO
1.0,YES
0.9863,YES
0.0942,NO
0.0084,NO
0.1464,NO
0.0593,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.0402,NO
1.0,YES
0.0133,NO
1.0,YES
0.0281,NO
0.0,NO
0.0786,NO
0.094,NO
0.0,NO
0.1955,NO
0.0536,NO
0.1955,NO
0.1503,NO
0.3133,NO
0.1901,NO
0.3895,NO
0.3369,NO
0.2048,NO
0.2687,NO
0.1016,NO
0.2625,NO
1.0,YES
0.1605,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.0966,NO
0.2254,NO
0.0162,NO
0.2254,NO
0.2508,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.262,NO
