Similarity,Associated
0.2093,NO
0.2093,NO
0.1729,NO
0.6139,NO
0.3103,NO
0.1951,NO
0.4224,NO
0.2093,NO
0.1951,NO
1.0,YES
0.186,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.5133,NO
0.2011,NO
0.3103,NO
0.2093,NO
0.3064,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1951,NO
1.0,YES
0.3939,NO
0.1812,NO
0.3133,NO
0.0461,NO
0.6139,NO
0.3315,NO
0.0622,NO
0.4224,NO
0.1812,NO
0.1704,NO
1.0,YES
0.0364,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.3249,NO
0.5133,NO
0.2886,NO
0.1893,NO
0.1812,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.3939,NO
0.1691,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1215,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.388,NO
0.2252,NO
0.1428,NO
0.1328,NO
0.7517,YES
0.0557,NO
0.7355,YES
0.4826,NO
0.4963,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.256,NO
1.0,YES
0.1735,NO
0.1949,NO
1.0,YES
0.3772,NO
0.0983,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.0854,NO
0.5293,NO
0.0759,NO
0.1847,NO
0.2054,NO
0.2562,NO
0.5079,NO
0.2987,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5079,NO
0.9755,YES
0.176,NO
0.1537,NO
1.0,YES
1.0,YES
1.0,YES
0.7944,YES
0.3708,NO
0.1537,NO
0.7944,YES
0.8778,NO
1.0,YES
0.8778,NO
0.445,NO
0.4298,NO
0.445,NO
0.0815,NO
0.8408,YES
0.1477,NO
1.0,YES
0.1601,NO
0.7299,YES
0.8778,NO
0.8445,NO
0.8778,NO
0.8445,NO
1.0,YES
0.8778,NO
1.0,YES
0.146,NO
0.3162,NO
1.0,YES
0.6479,NO
0.3468,NO
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.388,NO
0.3363,NO
0.3363,NO
0.0397,NO
0.4877,NO
0.0682,NO
0.6479,NO
0.1871,NO
0.4729,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.3552,NO
1.0,YES
0.6038,NO
1.0,YES
0.102,NO
0.0413,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0128,NO
0.5022,YES
0.1592,NO
1.0,YES
0.166,NO
0.1446,NO
0.1778,NO
0.2395,NO
0.0279,NO
1.0,YES
0.1052,NO
1.0,YES
0.1014,NO
1.0,YES
0.3725,NO
0.1592,NO
0.1992,NO
0.1592,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.3187,NO
0.2183,NO
0.2369,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.3988,NO
0.3547,NO
0.6218,NO
0.6005,NO
0.6218,NO
0.345,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.3269,NO
0.4057,NO
0.3547,NO
0.409,NO
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1215,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1393,NO
0.7517,YES
0.0775,NO
0.7355,YES
0.506,NO
0.4963,YES
0.4834,NO
0.2843,NO
0.6965,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3368,NO
0.1215,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.4322,NO
0.4246,NO
0.3659,NO
0.111,NO
0.7517,YES
0.0986,NO
0.7355,YES
0.2963,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1215,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.4322,NO
0.4246,NO
0.2972,NO
0.1697,NO
0.7517,YES
0.1508,NO
0.7355,YES
0.3187,NO
0.4963,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3772,NO
0.1215,NO
1.0,YES
0.1242,NO
1.0,YES
0.1361,NO
0.4322,NO
0.4246,NO
0.2972,NO
0.1393,NO
0.5293,YES
0.0691,NO
0.4724,YES
0.506,NO
0.3448,YES
0.2571,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.0788,NO
0.1914,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0447,NO
0.5022,YES
0.5159,NO
1.0,YES
0.6109,NO
0.113,NO
0.1778,NO
0.2833,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.0494,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.2961,NO
1.0,YES
0.6109,NO
1.0,YES
0.1131,NO
0.1131,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.257,NO
0.1131,NO
0.433,YES
0.4027,NO
0.744,YES
0.4027,NO
0.1425,NO
0.14,NO
0.2833,NO
0.0417,NO
1.0,YES
0.1086,NO
1.0,YES
0.1131,NO
1.0,YES
0.4027,NO
0.2369,NO
0.4027,NO
0.221,NO
0.744,YES
0.4518,NO
0.744,YES
0.2025,NO
0.0994,NO
0.362,NO
0.3776,NO
0.3776,NO
0.362,NO
0.4548,NO
0.1391,NO
0.5987,NO
0.0027,NO
0.362,NO
0.0493,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3776,NO
0.0745,NO
0.3776,NO
0.3802,NO
0.2417,NO
0.1609,NO
0.2067,NO
0.293,NO
0.3146,NO
0.362,NO
0.1822,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.1742,NO
0.189,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.0299,NO
0.2116,NO
0.0314,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.1688,NO
0.1196,NO
0.1474,NO
0.0938,NO
0.2116,NO
0.0959,NO
0.2122,NO
0.0844,NO
0.1142,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.051,NO
0.3917,YES
0.2002,NO
0.7752,YES
0.2002,NO
0.1402,NO
0.1379,NO
0.2833,NO
0.0467,NO
1.0,YES
0.0871,NO
1.0,YES
0.1697,NO
1.0,YES
0.2887,NO
0.1316,NO
0.2332,NO
0.1856,NO
0.7752,YES
0.3739,NO
0.7752,YES
1.0,YES
1.0,YES
0.245,NO
0.1969,NO
0.2137,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.2506,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.245,NO
0.1341,NO
0.189,NO
0.1991,NO
0.6139,NO
0.3471,NO
0.1364,NO
0.1963,NO
0.0804,NO
0.106,NO
1.0,YES
0.1991,NO
1.0,YES
0.0458,NO
0.2085,NO
0.1733,NO
0.196,NO
0.3471,NO
0.1741,NO
0.3471,NO
0.0168,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.1976,NO
0.2282,NO
0.2282,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.0377,NO
0.0887,NO
0.1158,NO
1.0,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1196,NO
0.1102,NO
0.0728,NO
0.1955,NO
0.1102,NO
0.0741,NO
0.263,NO
0.3133,NO
0.2904,NO
0.6139,NO
0.3315,NO
0.4563,NO
0.4224,NO
0.263,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5133,NO
0.2886,NO
0.0535,NO
0.263,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.3939,NO
