Similarity,Associated
0.1539,NO
1.0,YES
0.1539,NO
1.0,YES
0.2525,NO
0.2525,NO
0.2525,NO
0.3249,NO
0.3054,NO
0.0,NO
0.3054,NO
0.0207,NO
0.3054,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1373,NO
1.0,YES
0.3939,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1065,NO
0.1337,NO
0.5022,YES
0.6903,NO
1.0,YES
0.6903,NO
0.0,NO
0.1778,NO
0.1233,NO
0.1065,NO
1.0,YES
0.1065,NO
1.0,YES
0.1065,NO
1.0,YES
0.6903,NO
0.6903,NO
0.5265,NO
0.3218,NO
1.0,YES
0.6903,NO
1.0,YES
0.2148,NO
0.2148,NO
0.4328,NO
0.4328,NO
0.4328,NO
0.4328,NO
0.2148,NO
0.2148,NO
0.2173,NO
1.0,YES
0.4328,NO
1.0,YES
0.0,NO
0.1232,NO
0.0581,NO
0.3249,NO
0.4328,NO
0.2148,NO
0.3183,NO
0.2148,NO
0.4328,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.4328,NO
0.1601,NO
0.1825,NO
0.0,NO
0.3895,NO
0.4374,NO
0.0032,NO
0.1825,NO
0.1825,NO
0.0927,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1861,NO
0.1275,NO
0.3249,NO
0.4374,NO
0.1825,NO
0.4374,NO
0.1825,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0116,NO
1.0,YES
0.3067,NO
0.2057,NO
0.1513,NO
0.0,NO
0.3895,NO
0.0338,NO
0.0,NO
0.1513,NO
0.1513,NO
0.0927,NO
1.0,YES
0.0373,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.2643,NO
0.1513,NO
0.0,NO
0.1513,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0476,NO
1.0,YES
0.3939,NO
0.2057,NO
0.1352,NO
0.0693,NO
0.3895,NO
0.0,NO
0.0693,NO
0.1352,NO
0.1352,NO
0.0927,NO
1.0,YES
0.0693,NO
1.0,YES
0.0,NO
0.2391,NO
0.1275,NO
0.3249,NO
0.2942,NO
0.1352,NO
0.0372,NO
0.1352,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0618,NO
1.0,YES
0.3939,NO
0.149,NO
0.2698,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3042,NO
0.1337,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.331,NO
0.2193,NO
0.3188,NO
0.1046,NO
1.0,YES
0.0,NO
0.7355,YES
0.1029,NO
1.0,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.1045,NO
0.3233,NO
1.0,YES
0.2646,NO
0.6811,NO
1.0,YES
0.3772,NO
0.0,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.0,NO
0.1214,NO
0.0,NO
0.1297,NO
0.6811,NO
0.0,NO
0.6811,NO
0.1588,NO
0.6811,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.5079,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1574,NO
0.1337,NO
0.665,YES
0.0203,NO
1.0,YES
0.0,NO
0.0674,NO
0.1778,NO
0.1233,NO
0.0827,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.0,NO
0.5265,NO
0.1856,NO
1.0,YES
0.1524,NO
1.0,YES
0.1147,NO
0.3162,NO
1.0,YES
0.5126,NO
0.5126,NO
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.0442,NO
1.0,YES
0.0479,NO
0.388,NO
0.0912,NO
0.3473,NO
0.0,NO
0.5126,NO
0.0,NO
0.377,NO
0.1206,NO
0.5126,NO
0.0442,NO
0.0442,NO
0.2699,NO
0.0206,NO
1.0,YES
0.0442,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0474,NO
0.1337,NO
0.5022,YES
0.0203,NO
1.0,YES
0.0031,NO
0.0203,NO
0.1778,NO
0.1233,NO
0.0827,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.0,NO
0.5265,NO
0.1856,NO
1.0,YES
0.1524,NO
1.0,YES
1.0,YES
1.0,YES
0.3187,NO
0.0312,NO
0.0,NO
0.3187,NO
1.0,YES
1.0,YES
0.3187,NO
0.2805,NO
0.3187,NO
0.4076,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.1199,NO
1.0,YES
0.1711,NO
1.0,YES
0.0,NO
0.4076,NO
0.4076,NO
0.1485,NO
0.4076,NO
0.2845,NO
0.4076,NO
0.3187,NO
0.1147,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3502,NO
0.1337,NO
1.0,YES
0.0453,NO
1.0,YES
0.0658,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1204,NO
1.0,YES
0.0,NO
0.7355,YES
0.1588,NO
1.0,YES
0.2502,NO
0.2469,NO
0.5265,NO
0.3429,NO
1.0,YES
0.1502,NO
1.0,YES
0.164,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1337,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.388,NO
0.2193,NO
0.3473,NO
0.111,NO
1.0,YES
0.0,NO
0.7355,YES
0.1206,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1004,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1337,NO
1.0,YES
0.0058,NO
1.0,YES
0.0479,NO
0.3397,NO
0.2193,NO
0.3473,NO
0.1297,NO
1.0,YES
0.0,NO
0.7355,YES
0.1588,NO
1.0,YES
0.2695,NO
0.2469,NO
0.5265,NO
0.3693,NO
1.0,YES
0.0,NO
1.0,YES
0.1147,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3772,NO
0.1215,NO
1.0,YES
0.025,NO
1.0,YES
0.0479,NO
0.438,NO
0.438,NO
0.438,NO
0.1297,NO
0.5693,YES
0.0,NO
0.537,YES
0.1588,NO
0.5693,YES
0.2695,NO
0.2469,NO
0.2997,NO
0.3693,NO
1.0,YES
0.1278,NO
1.0,YES
0.1709,NO
0.1509,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.0,NO
0.0897,NO
0.337,YES
0.3272,NO
0.6711,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0827,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.4755,NO
0.4755,NO
0.3533,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.6711,YES
0.1352,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0487,NO
0.1337,NO
0.5022,YES
0.4584,NO
1.0,YES
0.4584,NO
0.0,NO
0.1778,NO
0.0981,NO
0.1489,NO
1.0,YES
0.0487,NO
1.0,YES
0.0487,NO
1.0,YES
0.4584,NO
0.4584,NO
0.5265,NO
0.4584,NO
1.0,YES
0.4584,NO
1.0,YES
0.2526,NO
0.2526,NO
0.0,NO
0.3776,NO
0.3776,NO
0.0043,NO
0.2526,NO
0.2526,NO
0.0507,NO
0.2115,NO
0.1368,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.3073,NO
0.3073,NO
0.1414,NO
0.3073,NO
0.1743,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1139,NO
0.0299,NO
0.2269,NO
0.0422,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.2269,NO
1.0,YES
0.189,NO
1.0,YES
0.2269,NO
0.1688,NO
0.0,NO
0.1194,NO
0.0728,NO
0.2269,NO
0.087,NO
0.2269,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0474,NO
0.1337,NO
0.5022,YES
0.0514,NO
1.0,YES
0.0514,NO
0.0,NO
0.1778,NO
0.1233,NO
0.0827,NO
1.0,YES
0.0474,NO
1.0,YES
0.0474,NO
1.0,YES
0.3405,NO
0.0514,NO
0.5265,NO
0.1856,NO
1.0,YES
0.1524,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.0906,NO
0.0,NO
0.1806,NO
1.0,YES
1.0,YES
0.245,NO
0.0299,NO
0.245,NO
0.0422,NO
0.0,NO
0.0537,NO
0.0078,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1688,NO
0.0,NO
0.0595,NO
0.0728,NO
0.245,NO
0.0,NO
0.149,NO
0.2057,NO
0.1109,NO
0.1991,NO
0.3895,NO
0.1991,NO
0.1991,NO
0.0,NO
0.0266,NO
0.1,NO
1.0,YES
0.1991,NO
1.0,YES
0.0,NO
0.2391,NO
0.1275,NO
0.3249,NO
0.2942,NO
0.0,NO
0.1465,NO
0.0,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2009,NO
0.0334,NO
0.024,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.1102,NO
0.1464,NO
0.1102,NO
0.0198,NO
0.0263,NO
0.0018,NO
0.9863,YES
0.0536,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.1955,NO
0.263,NO
0.1109,NO
0.4855,NO
0.3895,NO
0.1821,NO
0.4855,NO
0.263,NO
0.263,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.2942,NO
0.263,NO
0.2254,NO
0.263,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
