Similarity,Associated
0.0279,NO
0.1278,NO
0.6139,NO
0.0175,NO
0.0969,NO
0.1852,NO
0.0107,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.0966,NO
0.0,NO
0.0898,NO
0.391,NO
0.0,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1311,NO
1.0,YES
0.0882,NO
