Similarity,Associated
0.3073,NO
0.3494,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.1742,NO
0.216,NO
0.1656,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.216,NO
0.9606,YES
0.189,NO
0.9717,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.1709,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.1658,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.334,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.229,NO
0.1059,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2687,NO
0.2605,NO
0.3377,NO
1.0,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2831,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.2282,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1955,NO
0.1431,NO
0.1631,NO
0.0746,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.2282,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.1955,NO
0.1431,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.2254,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
