Similarity,Associated
1.0,YES
0.3095,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1438,NO
0.5133,NO
0.2093,NO
0.391,NO
0.2093,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3095,NO
0.1671,NO
0.1109,NO
0.1059,NO
0.6139,NO
0.2874,NO
0.0129,NO
0.2344,NO
0.1135,NO
0.1704,NO
1.0,YES
0.0936,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.1438,NO
0.5133,NO
0.004,NO
0.391,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0176,NO
1.0,YES
0.025,NO
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.0508,NO
0.1816,NO
1.0,YES
0.0748,NO
1.0,YES
0.1629,NO
0.2988,NO
0.4246,NO
0.3473,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.3725,NO
0.2469,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.1269,NO
0.0,NO
1.0,YES
0.0057,NO
0.0204,NO
1.0,YES
0.0,NO
0.8915,YES
0.1629,NO
0.0002,NO
0.4246,NO
0.0025,NO
0.0044,NO
0.5205,NO
0.0204,NO
0.537,NO
0.1533,NO
0.0,NO
0.0,NO
0.2469,NO
0.5719,NO
0.0,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.1537,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1664,NO
0.1537,NO
1.0,YES
0.7101,NO
1.0,YES
0.6271,NO
0.445,NO
0.445,NO
0.4439,NO
0.0926,NO
1.0,YES
0.1798,NO
1.0,YES
0.3365,NO
1.0,YES
0.7101,NO
0.7101,NO
0.7101,NO
0.7101,NO
1.0,YES
0.7101,NO
1.0,YES
0.1147,NO
0.3162,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.1029,NO
0.1381,NO
1.0,YES
0.439,NO
1.0,YES
0.2362,NO
0.1429,NO
0.1429,NO
0.3473,NO
0.0047,NO
0.4877,NO
0.0682,NO
0.6479,NO
0.1206,NO
0.6479,NO
0.439,NO
0.439,NO
0.439,NO
0.439,NO
1.0,YES
0.439,NO
1.0,YES
0.1709,NO
0.0413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0126,NO
1.0,YES
0.3019,NO
1.0,YES
0.015,NO
0.2021,NO
0.0,NO
0.0,NO
0.0827,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.3725,NO
0.3338,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.1831,NO
0.1831,NO
0.4057,NO
1.0,YES
1.0,YES
0.3722,NO
0.0695,NO
0.3868,NO
0.1032,NO
0.6218,NO
0.6218,NO
0.6202,NO
0.345,YES
0.1831,NO
1.0,YES
0.2189,NO
1.0,YES
0.1831,NO
0.0,NO
0.0786,NO
0.0832,NO
0.0,NO
0.4057,NO
0.0303,NO
0.4057,NO
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.0629,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.1629,NO
0.2021,NO
0.4246,NO
0.3473,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.3725,NO
0.2684,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.0,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.3166,NO
0.2021,NO
0.4246,NO
0.3473,NO
0.1393,NO
1.0,YES
0.1326,NO
1.0,YES
0.506,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.5719,NO
0.6074,NO
1.0,YES
0.6436,NO
1.0,YES
0.162,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.0672,NO
0.1381,NO
1.0,YES
0.0662,NO
1.0,YES
0.1258,NO
0.2021,NO
0.4246,NO
0.3473,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.671,YES
0.3725,NO
0.2469,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4971,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.0,NO
0.1381,NO
1.0,YES
0.0455,NO
1.0,YES
0.1629,NO
0.115,NO
0.4246,NO
0.3473,NO
0.1393,NO
0.5693,YES
0.2282,NO
0.5693,YES
0.506,NO
0.2826,YES
0.2571,NO
0.2469,NO
0.5719,NO
0.1883,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.0,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.0,NO
0.0,NO
0.6711,YES
0.3019,NO
0.6711,YES
0.0,NO
0.1356,NO
0.0725,NO
0.0,NO
0.0827,NO
1.0,YES
0.1052,NO
1.0,YES
0.0413,NO
1.0,YES
0.25,NO
0.3338,NO
0.3533,NO
0.2464,NO
0.6711,YES
0.4518,NO
0.6711,YES
0.1709,NO
0.0487,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0487,NO
0.0695,NO
1.0,YES
0.3019,NO
1.0,YES
0.0,NO
0.2021,NO
0.0,NO
0.1747,NO
0.0827,NO
1.0,YES
0.1052,NO
1.0,YES
0.0487,NO
1.0,YES
0.3725,NO
0.3338,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
0.0542,NO
0.0994,NO
0.4344,NO
0.3169,NO
0.3169,NO
0.4344,NO
0.0,NO
0.06,NO
0.5987,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3169,NO
0.0317,NO
0.2436,NO
0.0379,NO
0.3169,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.0546,NO
0.4344,NO
1.0,YES
1.0,YES
0.2037,NO
0.0048,NO
0.0,NO
0.1763,NO
1.0,YES
1.0,YES
0.1763,NO
0.0255,NO
0.1763,NO
0.0,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0429,NO
0.048,NO
0.0786,NO
0.0873,NO
0.0,NO
0.1763,NO
0.0878,NO
0.1763,NO
0.1709,NO
0.1297,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0133,NO
0.0474,NO
1.0,YES
0.3019,NO
1.0,YES
0.0989,NO
0.2021,NO
0.0048,NO
0.0058,NO
0.0827,NO
1.0,YES
0.0871,NO
1.0,YES
0.0615,NO
1.0,YES
0.3725,NO
0.3338,NO
0.5265,NO
0.3307,NO
1.0,YES
0.3739,NO
1.0,YES
1.0,YES
1.0,YES
0.2094,NO
0.029,NO
0.0,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.0255,NO
0.334,NO
0.0,NO
0.0113,NO
0.1013,NO
0.1215,NO
1.0,YES
0.0704,NO
1.0,YES
0.113,NO
1.0,YES
0.0813,NO
0.0292,NO
0.0786,NO
0.0595,NO
0.0,NO
0.334,NO
0.0878,NO
0.334,NO
0.1671,NO
0.1109,NO
0.1991,NO
0.6139,NO
0.2874,NO
0.1991,NO
0.2344,NO
0.1135,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.2134,NO
0.1774,NO
0.0,NO
0.1438,NO
0.5133,NO
0.0,NO
0.391,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.2037,NO
0.1294,NO
0.1294,NO
0.0942,NO
1.0,YES
1.0,YES
0.1578,NO
0.1431,NO
0.0898,NO
0.1102,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.0778,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.1431,NO
0.0942,NO
0.1102,NO
0.0942,NO
0.0258,NO
0.0335,NO
0.1059,NO
0.6139,NO
0.1965,NO
0.0,NO
0.0362,NO
0.0343,NO
0.2325,NO
1.0,YES
0.0936,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3874,NO
0.1438,NO
0.1552,NO
0.0,NO
0.0605,NO
0.0,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.3196,YES
0.0,NO
