Similarity,Associated
0.5875,NO
0.6232,NO
0.6334,NO
0.6968,NO
0.7068,YES
0.5875,NO
1.0,YES
0.1341,NO
0.1856,NO
0.4239,NO
0.4328,NO
0.3318,NO
0.4328,NO
0.1856,NO
0.1058,NO
0.2289,NO
0.6882,YES
0.3648,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.1856,NO
0.4328,NO
0.1856,NO
0.3183,NO
0.2508,NO
0.2148,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.4239,NO
1.0,YES
0.4328,NO
0.1671,NO
0.1825,NO
0.5133,NO
0.6139,NO
0.3369,NO
0.3378,NO
0.2687,NO
0.1016,NO
0.4095,NO
1.0,YES
0.551,NO
1.0,YES
0.1236,NO
0.1861,NO
0.1275,NO
0.1825,NO
0.5985,NO
0.1825,NO
0.4374,NO
0.1709,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4095,NO
0.7786,YES
0.2679,NO
0.2093,NO
0.2093,NO
0.3916,NO
0.6139,NO
0.3369,NO
0.1951,NO
0.2687,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4203,NO
1.0,YES
0.1236,NO
0.142,NO
0.1556,NO
0.2093,NO
0.4176,NO
0.2011,NO
0.2541,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
0.8982,YES
0.8982,YES
0.3081,NO
0.8982,YES
0.1687,NO
0.2057,NO
0.1812,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.1246,NO
0.2687,NO
0.0787,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.1812,NO
0.5133,NO
0.1812,NO
0.2952,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
0.755,YES
0.5187,NO
1.0,YES
0.1943,NO
0.2194,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2194,NO
1.0,YES
0.2044,NO
0.8751,YES
0.1314,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
1.0,YES
0.2282,NO
0.7355,YES
0.506,NO
0.4963,YES
0.2295,NO
0.1907,NO
0.5265,NO
0.3342,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.3948,NO
0.3646,NO
1.0,YES
0.3772,NO
0.0983,NO
1.0,YES
0.5079,NO
1.0,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.6811,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.3342,NO
1.0,YES
0.5196,NO
0.9755,YES
0.1805,NO
0.2231,NO
0.7876,YES
1.0,YES
1.0,YES
0.982,YES
0.314,NO
0.1537,NO
0.8593,YES
0.8778,NO
0.8193,YES
0.8445,NO
0.4794,NO
0.2099,NO
0.2833,NO
0.2014,NO
1.0,YES
0.1798,NO
1.0,YES
0.3365,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.7101,NO
0.8593,YES
0.8778,NO
0.982,YES
0.1636,NO
0.3162,NO
0.7803,YES
0.5126,NO
0.393,NO
0.7803,YES
0.2943,NO
0.1258,NO
0.9109,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.5126,NO
0.0697,NO
0.6479,NO
0.3011,NO
0.6479,NO
0.3581,NO
0.3927,NO
0.5218,NO
0.439,NO
0.9109,YES
0.5185,NO
0.9109,YES
0.221,NO
0.2956,NO
0.3365,YES
1.0,YES
0.8452,YES
0.6136,YES
0.2859,NO
0.221,NO
0.433,YES
0.2773,NO
0.5679,YES
0.1893,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.221,NO
0.9773,YES
0.221,NO
1.0,YES
0.2833,NO
1.0,YES
0.2678,NO
0.3862,NO
0.4726,NO
0.3283,NO
0.4337,YES
0.2177,NO
0.6136,YES
1.0,YES
1.0,YES
0.3517,NO
0.4952,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.4952,NO
0.1947,NO
0.3162,NO
0.9284,YES
0.571,YES
0.4378,YES
0.9284,YES
0.3502,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1513,NO
0.5579,NO
0.3991,NO
0.4132,NO
0.1612,NO
0.571,YES
0.1439,NO
0.6151,YES
0.2776,NO
0.4773,YES
0.4834,NO
0.4834,NO
0.5729,NO
0.3552,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.7974,NO
1.0,YES
0.2157,NO
0.5579,NO
0.4246,NO
0.3659,NO
0.1486,NO
1.0,YES
0.1326,NO
0.7355,YES
0.506,NO
0.4963,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.1837,NO
0.5579,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.5515,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.277,YES
0.679,NO
0.679,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2242,NO
1.0,YES
0.1629,NO
0.5579,NO
0.4246,NO
0.3389,NO
0.2557,NO
0.5693,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.4724,YES
0.2695,NO
0.2375,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.135,NO
0.2054,NO
0.368,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1238,NO
0.433,YES
0.3272,NO
0.5679,YES
0.4755,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.2026,NO
1.0,YES
0.4755,NO
0.457,NO
0.4755,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.6711,YES
0.1059,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
0.505,YES
0.4027,NO
0.6283,YES
0.2466,NO
0.2807,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.2026,NO
1.0,YES
0.4027,NO
0.457,NO
0.5265,NO
0.4584,NO
0.7068,YES
0.4027,NO
1.0,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3451,NO
0.2645,NO
0.3914,NO
0.3632,NO
0.2526,NO
0.4344,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
0.9658,YES
1.0,YES
0.2526,NO
0.3451,NO
0.2526,NO
0.2538,NO
0.3599,NO
0.1907,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.1543,NO
0.4344,NO
0.2472,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.2269,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.2116,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.9717,YES
0.216,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2269,NO
0.0844,NO
0.1742,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.1036,NO
0.3917,YES
0.1584,NO
0.487,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.0949,NO
1.0,YES
0.0718,NO
0.9541,YES
0.2026,NO
1.0,YES
0.1622,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.223,NO
0.7752,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.2357,NO
0.334,NO
0.974,YES
1.0,YES
0.1605,NO
0.2094,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3075,NO
0.2411,NO
0.2411,NO
0.1787,NO
0.6139,NO
0.3369,NO
0.1991,NO
0.2687,NO
0.2411,NO
0.1787,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.2411,NO
0.4176,NO
0.2316,NO
0.2359,NO
0.2508,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.2037,NO
0.2289,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.1631,NO
0.1431,NO
0.1464,NO
0.1431,NO
0.2636,NO
0.2546,NO
0.2636,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.1294,NO
0.1688,NO
0.1431,NO
0.1205,NO
0.0757,NO
0.1955,NO
0.1107,NO
0.2289,NO
0.263,NO
0.2677,NO
0.4855,NO
0.3384,NO
0.1821,NO
0.4855,NO
0.2677,NO
0.263,NO
0.2211,NO
0.6882,YES
0.3635,NO
1.0,YES
0.0808,NO
0.0882,NO
0.1733,NO
0.2677,NO
0.2203,NO
0.2677,NO
0.1732,NO
0.2556,NO
0.1356,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2026,NO
