Similarity,Associated
1.0,YES
0.1194,NO
1.0,YES
0.6903,NO
0.6903,NO
0.6903,NO
0.6903,NO
0.8266,YES
0.6903,NO
0.8266,YES
0.2148,NO
0.2148,NO
0.6593,NO
0.3031,NO
0.3315,NO
0.0,NO
0.2148,NO
0.2148,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.4406,NO
0.4406,NO
0.4406,NO
0.2148,NO
0.5133,NO
0.2148,NO
0.0,NO
0.2148,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.3939,NO
0.1825,NO
0.1825,NO
0.6593,NO
0.3031,NO
0.3315,NO
0.4039,NO
0.1825,NO
0.1825,NO
0.4039,NO
1.0,YES
0.4039,NO
1.0,YES
0.0,NO
0.0,NO
0.1733,NO
0.1825,NO
0.5133,NO
0.1825,NO
0.1827,NO
0.1825,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4039,NO
1.0,YES
0.4039,NO
0.1246,NO
0.1246,NO
0.6593,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.1246,NO
0.1246,NO
0.2216,NO
1.0,YES
0.4413,NO
1.0,YES
0.0892,NO
0.0,NO
0.1733,NO
0.1246,NO
0.5133,NO
0.1308,NO
0.4413,NO
0.1246,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.4413,NO
0.0086,NO
0.1062,NO
0.6593,NO
0.3335,NO
0.3335,NO
0.0361,NO
0.0,NO
0.1058,NO
0.1704,NO
1.0,YES
0.0541,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.012,NO
0.5133,NO
0.1308,NO
0.2511,NO
0.1024,NO
0.2005,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0541,NO
1.0,YES
0.3939,NO
0.1816,NO
0.1816,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.4103,NO
0.1816,NO
1.0,YES
0.0904,NO
1.0,YES
0.0905,NO
0.1884,NO
0.2959,NO
0.0907,NO
0.1816,NO
0.6673,YES
0.1816,NO
0.6673,YES
0.1816,NO
0.6673,YES
0.25,NO
0.2469,NO
0.4612,NO
0.2978,NO
1.0,YES
0.5388,NO
1.0,YES
0.0189,NO
0.0888,NO
1.0,YES
0.2646,NO
0.3646,NO
1.0,YES
0.4103,NO
0.0983,NO
1.0,YES
0.0904,NO
1.0,YES
0.0119,NO
0.0,NO
0.367,NO
0.0,NO
0.0189,NO
0.6811,NO
0.0189,NO
0.6811,NO
0.1533,NO
0.6811,NO
0.0119,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5388,NO
1.0,YES
0.14,NO
0.1304,NO
0.7944,YES
1.0,YES
1.0,YES
0.982,YES
0.326,NO
0.0939,NO
0.7944,YES
0.6271,NO
0.982,YES
0.6271,NO
0.1984,NO
0.0,NO
0.1087,NO
0.0827,NO
1.0,YES
0.0821,NO
1.0,YES
0.0,NO
1.0,YES
0.6271,NO
0.6271,NO
0.2284,NO
0.6271,NO
0.982,YES
0.6271,NO
0.982,YES
0.1585,NO
0.0047,NO
1.0,YES
0.0,NO
0.1992,NO
1.0,YES
0.0,NO
0.1215,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.0,NO
0.0,NO
0.0182,NO
0.0,NO
0.0,NO
0.004,NO
0.5394,NO
0.0,NO
0.0,NO
0.439,NO
0.3927,NO
0.439,NO
0.2128,NO
1.0,YES
0.439,NO
1.0,YES
0.221,NO
0.221,NO
0.3365,YES
1.0,YES
1.0,YES
0.6136,YES
0.221,NO
0.221,NO
0.3081,YES
0.3283,NO
0.6136,YES
0.3283,NO
0.124,NO
0.0,NO
0.0254,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3405,NO
0.3338,NO
0.3283,NO
0.1591,NO
0.6136,YES
0.3283,NO
0.6136,YES
1.0,YES
1.0,YES
0.2452,NO
0.2183,NO
0.2369,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0422,NO
0.0,NO
0.0,NO
0.1215,NO
1.0,YES
0.2315,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.0,NO
0.0791,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0313,NO
0.1585,NO
0.1711,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1215,NO
1.0,YES
0.0904,NO
1.0,YES
0.0905,NO
0.2021,NO
0.367,NO
0.0907,NO
0.0,NO
1.0,YES
0.0006,NO
1.0,YES
0.1533,NO
1.0,YES
0.3725,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5388,NO
1.0,YES
0.1585,NO
0.1711,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1215,NO
1.0,YES
0.0904,NO
1.0,YES
0.053,NO
0.2021,NO
0.367,NO
0.0531,NO
0.0171,NO
1.0,YES
0.0,NO
1.0,YES
0.1533,NO
1.0,YES
0.3725,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5388,NO
1.0,YES
0.1585,NO
0.1711,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1063,NO
1.0,YES
0.0904,NO
1.0,YES
0.0905,NO
0.2021,NO
0.367,NO
0.0907,NO
0.012,NO
1.0,YES
0.0075,NO
1.0,YES
0.1533,NO
1.0,YES
0.3725,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5388,NO
1.0,YES
0.1585,NO
0.1711,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1215,NO
1.0,YES
0.0904,NO
1.0,YES
0.0905,NO
0.2021,NO
0.367,NO
0.0907,NO
0.0098,NO
1.0,YES
0.0078,NO
1.0,YES
0.1533,NO
1.0,YES
0.3725,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5388,NO
1.0,YES
0.1425,NO
0.1304,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.0447,NO
0.0447,NO
0.5022,YES
0.0,NO
1.0,YES
0.0074,NO
0.2021,NO
0.0,NO
0.0074,NO
0.0827,NO
1.0,YES
0.0502,NO
1.0,YES
0.0447,NO
1.0,YES
0.3725,NO
0.3338,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1425,NO
0.1304,NO
0.5865,YES
1.0,YES
1.0,YES
1.0,YES
0.1131,NO
0.1131,NO
0.5865,YES
0.1647,NO
1.0,YES
0.4027,NO
0.2021,NO
0.1397,NO
0.1397,NO
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.4027,NO
0.4027,NO
0.4027,NO
0.4027,NO
1.0,YES
0.4027,NO
1.0,YES
0.0688,NO
0.0237,NO
0.4344,NO
0.3027,NO
0.0865,NO
0.3143,NO
0.0553,NO
0.1296,NO
0.5987,NO
0.2128,NO
0.4344,NO
0.2198,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1182,NO
0.0191,NO
0.2343,NO
0.3599,NO
0.1182,NO
0.2128,NO
0.2128,NO
0.2128,NO
0.2128,NO
0.4344,NO
0.2128,NO
0.4344,NO
1.0,YES
1.0,YES
0.2452,NO
0.1333,NO
0.1333,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.0069,NO
0.2116,NO
0.0422,NO
0.0399,NO
0.0305,NO
0.0463,NO
1.0,YES
0.1333,NO
1.0,YES
0.1004,NO
1.0,YES
0.0802,NO
0.0454,NO
0.0786,NO
0.0475,NO
0.0307,NO
0.2116,NO
0.0413,NO
0.1286,NO
0.1425,NO
0.1304,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1335,NO
0.0232,NO
0.5022,YES
0.0,NO
1.0,YES
0.0303,NO
0.2021,NO
0.0,NO
0.0304,NO
0.0767,NO
1.0,YES
0.0502,NO
1.0,YES
0.0,NO
1.0,YES
0.3725,NO
0.3094,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2452,NO
0.0635,NO
0.0417,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.0857,NO
0.245,NO
0.2094,NO
0.0462,NO
0.0,NO
0.1215,NO
1.0,YES
0.1075,NO
1.0,YES
0.113,NO
1.0,YES
0.0215,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.245,NO
0.2094,NO
0.2094,NO
0.2411,NO
0.2411,NO
0.6593,NO
0.3199,NO
0.3471,NO
0.0,NO
0.2411,NO
0.2411,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2411,NO
0.5133,NO
0.2411,NO
0.3471,NO
0.2411,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.0425,NO
0.2289,NO
0.0606,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0853,NO
0.0786,NO
0.0425,NO
0.0206,NO
0.2289,NO
0.0425,NO
0.2289,NO
0.0,NO
0.1062,NO
0.4855,NO
0.2078,NO
0.2254,NO
0.4855,NO
0.0852,NO
0.1058,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.0187,NO
0.2203,NO
0.1308,NO
0.2254,NO
0.0,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2026,NO
