Similarity,Associated
0.4952,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.4952,NO
0.9606,YES
0.4952,NO
1.0,YES
0.4952,NO
0.2077,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3988,NO
0.3547,NO
0.4952,NO
0.1422,NO
0.2596,NO
1.0,YES
0.4247,YES
0.4378,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.1444,NO
0.0168,NO
0.1108,NO
0.2972,NO
0.0872,NO
0.571,YES
0.1171,NO
0.6649,YES
0.506,NO
0.571,YES
0.2684,NO
0.2684,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1422,NO
0.2114,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.2886,NO
1.0,YES
0.1838,NO
0.3659,NO
0.3659,NO
0.3659,NO
0.111,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
1.0,YES
0.3417,NO
0.3417,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1422,NO
0.2095,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.1449,NO
0.1778,NO
0.2894,NO
0.1697,NO
1.0,YES
0.1188,NO
1.0,YES
0.506,NO
1.0,YES
0.5224,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1214,NO
0.2596,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.438,NO
0.438,NO
0.438,NO
0.0541,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
1.0,YES
0.2597,NO
0.4433,NO
0.5872,NO
0.4433,NO
1.0,YES
0.5442,NO
1.0,YES
0.1238,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.5159,NO
1.0,YES
0.3287,NO
0.113,NO
0.1778,NO
0.0009,NO
0.1985,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.7068,YES
0.6109,NO
1.0,YES
0.1131,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.4027,NO
1.0,YES
0.4027,NO
0.1397,NO
0.1778,NO
0.1397,NO
0.1146,NO
1.0,YES
0.1086,NO
1.0,YES
0.4988,NO
1.0,YES
0.2359,NO
0.457,NO
0.4726,NO
0.4027,NO
0.7068,YES
0.4518,NO
1.0,YES
0.2552,NO
0.2526,NO
0.3914,NO
0.3247,NO
0.3169,NO
0.3914,NO
0.0714,NO
0.2552,NO
0.3807,NO
0.2128,NO
0.3941,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2526,NO
0.2436,NO
0.3802,NO
0.3169,NO
0.2128,NO
0.2739,NO
0.293,NO
0.3146,NO
0.3914,NO
0.2128,NO
0.2793,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.189,NO
0.2116,NO
1.0,YES
1.0,YES
0.1763,NO
0.0299,NO
0.2116,NO
0.0646,NO
0.037,NO
0.1013,NO
0.016,NO
1.0,YES
0.189,NO
1.0,YES
0.1452,NO
1.0,YES
0.189,NO
0.0189,NO
0.1196,NO
0.0848,NO
0.0773,NO
0.2116,NO
0.1437,NO
0.2116,NO
0.102,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.2002,NO
1.0,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.196,NO
0.457,NO
0.4726,NO
0.3307,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.2452,NO
0.1969,NO
0.2137,NO
0.1397,NO
1.0,YES
1.0,YES
0.1796,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.037,NO
0.1013,NO
0.0,NO
1.0,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.0913,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2094,NO
0.1503,NO
0.189,NO
0.6593,NO
0.3199,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.0804,NO
0.1991,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.1774,NO
0.0517,NO
0.196,NO
0.5133,NO
0.044,NO
0.4343,NO
0.1827,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.2452,NO
0.1703,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.1102,NO
0.2289,NO
0.1102,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0645,NO
0.1179,NO
0.1102,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.2289,NO
0.418,NO
0.418,NO
0.6593,NO
0.2078,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.418,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.1774,NO
0.0641,NO
0.3249,NO
0.5985,NO
0.418,NO
0.4343,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2077,NO
