Similarity,Associated
0.0,NO
1.0,YES
0.1341,NO
0.1109,NO
0.4239,NO
0.1301,NO
0.3369,NO
0.4239,NO
0.0,NO
0.0,NO
0.4239,NO
1.0,YES
0.4239,NO
1.0,YES
0.0808,NO
0.0387,NO
0.1733,NO
0.1438,NO
0.1301,NO
0.0,NO
0.1844,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
1.0,YES
0.4239,NO
0.1341,NO
0.1109,NO
0.4095,NO
0.3349,NO
0.3369,NO
0.4095,NO
0.0,NO
0.0,NO
0.4095,NO
1.0,YES
0.4095,NO
1.0,YES
0.0808,NO
0.1756,NO
0.1733,NO
0.1438,NO
0.3349,NO
0.0,NO
0.3349,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.1341,NO
0.1109,NO
0.3095,NO
0.027,NO
0.3369,NO
0.3095,NO
0.0,NO
0.0,NO
0.3095,NO
1.0,YES
0.3095,NO
1.0,YES
0.0808,NO
0.1141,NO
0.1733,NO
0.1438,NO
0.0656,NO
0.0,NO
0.1346,NO
0.2508,NO
0.3064,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3095,NO
0.1352,NO
0.1352,NO
0.31,NO
0.31,NO
0.3369,NO
0.2123,NO
0.1352,NO
0.1352,NO
0.31,NO
1.0,YES
0.31,NO
1.0,YES
0.0602,NO
0.1756,NO
0.129,NO
0.107,NO
0.31,NO
0.1352,NO
0.31,NO
0.1867,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.31,NO
0.2194,NO
0.2194,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.2276,NO
0.2194,NO
1.0,YES
0.1242,NO
1.0,YES
0.1073,NO
0.1884,NO
0.2454,NO
0.2894,NO
0.2557,NO
0.6673,YES
0.2194,NO
0.6673,YES
0.3901,NO
0.6673,YES
0.1963,NO
0.0,NO
0.0,NO
0.3136,NO
1.0,YES
0.6436,NO
1.0,YES
0.008,NO
0.3044,NO
1.0,YES
0.2599,NO
0.2599,NO
1.0,YES
0.0,NO
0.134,NO
1.0,YES
0.1242,NO
1.0,YES
0.0599,NO
0.0048,NO
0.0,NO
0.2894,NO
0.117,NO
0.5205,NO
0.0,NO
0.3152,NO
0.1588,NO
0.2599,NO
0.2308,NO
0.0599,NO
0.0599,NO
0.0599,NO
1.0,YES
0.6436,NO
1.0,YES
0.1537,NO
0.1537,NO
1.0,YES
1.0,YES
1.0,YES
0.8399,YES
0.1537,NO
0.1537,NO
1.0,YES
0.6271,NO
1.0,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.1537,NO
1.0,YES
0.3073,NO
1.0,YES
0.3249,NO
0.6271,NO
0.6271,NO
0.6271,NO
1.0,YES
0.6271,NO
1.0,YES
0.0219,NO
0.0219,NO
1.0,YES
0.16,NO
0.1992,NO
0.6763,YES
0.2276,NO
0.0219,NO
1.0,YES
0.0442,NO
1.0,YES
0.0442,NO
0.0,NO
0.2454,NO
0.0,NO
0.0047,NO
0.3363,NO
0.0219,NO
0.16,NO
0.1206,NO
0.2745,NO
0.0442,NO
0.0442,NO
0.0442,NO
0.0442,NO
1.0,YES
0.0442,NO
1.0,YES
0.1425,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0,NO
0.0,NO
1.0,YES
0.0047,NO
1.0,YES
0.1893,NO
0.0555,NO
0.3152,NO
0.2347,NO
0.0827,NO
1.0,YES
0.0,NO
1.0,YES
0.0942,NO
1.0,YES
0.0474,NO
0.3862,NO
0.0,NO
0.2464,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.3187,NO
0.1831,NO
0.1831,NO
0.3187,NO
1.0,YES
1.0,YES
0.3187,NO
0.3269,NO
0.3187,NO
0.3547,NO
0.0527,NO
0.1558,NO
0.0922,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.3187,NO
0.3547,NO
0.3187,NO
0.1425,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2276,NO
0.134,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.1884,NO
0.2454,NO
0.2894,NO
0.2557,NO
1.0,YES
0.0,NO
1.0,YES
0.3901,NO
1.0,YES
0.4834,NO
0.2843,NO
0.4834,NO
0.4834,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2276,NO
0.134,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.2102,NO
0.2454,NO
0.2894,NO
0.2557,NO
1.0,YES
0.0,NO
1.0,YES
0.3901,NO
1.0,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.3044,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.2276,NO
0.134,NO
1.0,YES
0.4412,NO
1.0,YES
0.679,NO
0.1884,NO
0.2454,NO
0.2894,NO
0.2557,NO
0.5515,YES
0.017,NO
0.5515,YES
0.3901,NO
0.5515,YES
0.679,NO
0.5224,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1422,NO
0.3044,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.2276,NO
0.134,NO
1.0,YES
0.1242,NO
1.0,YES
0.0915,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
0.5693,YES
0.006,NO
0.5693,YES
0.3901,NO
0.5693,YES
0.2308,NO
0.0,NO
0.0,NO
0.3136,NO
1.0,YES
0.6436,NO
1.0,YES
0.1483,NO
0.1483,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.1483,NO
0.0061,NO
0.6711,YES
0.4755,NO
0.6711,YES
0.4755,NO
0.0555,NO
0.3152,NO
0.2347,NO
0.1483,NO
1.0,YES
0.0376,NO
1.0,YES
0.1483,NO
1.0,YES
0.2464,NO
0.4755,NO
0.4755,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.6711,YES
0.1425,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1131,NO
0.1131,NO
1.0,YES
0.0,NO
1.0,YES
0.224,NO
0.1397,NO
0.3152,NO
0.2347,NO
0.0827,NO
1.0,YES
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.0225,NO
0.457,NO
0.0,NO
0.2464,NO
1.0,YES
0.001,NO
1.0,YES
0.2769,NO
0.0,NO
0.1621,NO
0.3247,NO
0.2417,NO
0.1388,NO
0.0,NO
0.0,NO
0.6446,NO
0.0027,NO
0.1388,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.0,NO
0.2417,NO
0.3802,NO
0.2417,NO
0.1609,NO
0.0,NO
0.0,NO
0.1244,NO
0.1388,NO
0.0,NO
0.1388,NO
1.0,YES
1.0,YES
0.083,NO
0.216,NO
0.216,NO
0.083,NO
1.0,YES
1.0,YES
0.083,NO
0.0255,NO
0.083,NO
0.0299,NO
0.0,NO
0.1558,NO
0.024,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.0,NO
0.0609,NO
0.0,NO
0.0,NO
0.083,NO
0.0534,NO
0.083,NO
0.1105,NO
0.1304,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.0474,NO
0.0538,NO
0.7752,YES
0.0498,NO
0.7752,YES
0.224,NO
0.0555,NO
0.3152,NO
0.2347,NO
0.0827,NO
1.0,YES
0.0474,NO
1.0,YES
0.0615,NO
1.0,YES
0.0,NO
0.457,NO
0.0,NO
0.2464,NO
0.7752,YES
0.2583,NO
0.7752,YES
1.0,YES
1.0,YES
0.2094,NO
0.108,NO
0.0417,NO
0.1397,NO
1.0,YES
1.0,YES
0.2143,NO
0.0857,NO
0.2094,NO
0.2094,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.1603,NO
1.0,YES
0.0473,NO
1.0,YES
0.0575,NO
0.2094,NO
0.1232,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2831,NO
0.2831,NO
0.106,NO
0.1405,NO
0.1405,NO
0.106,NO
0.2831,NO
0.2831,NO
0.106,NO
1.0,YES
0.106,NO
1.0,YES
0.0808,NO
0.1756,NO
0.1733,NO
0.1438,NO
0.1405,NO
0.2831,NO
0.1405,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0931,NO
1.0,YES
0.106,NO
1.0,YES
1.0,YES
0.1955,NO
0.1294,NO
0.1294,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.0359,NO
0.1955,NO
0.0425,NO
0.0307,NO
0.1013,NO
0.0052,NO
0.3287,YES
0.1294,NO
1.0,YES
0.1294,NO
1.0,YES
0.1294,NO
0.0347,NO
0.0591,NO
0.0425,NO
0.0511,NO
0.1955,NO
0.0425,NO
0.1955,NO
0.418,NO
0.418,NO
0.2598,NO
0.2598,NO
0.3369,NO
0.1779,NO
0.418,NO
0.418,NO
0.2625,NO
1.0,YES
0.2598,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.2598,NO
0.418,NO
0.2598,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.2598,NO
