Similarity,Associated
0.4413,NO
0.6773,NO
0.4224,NO
0.2093,NO
0.444,NO
1.0,YES
0.3095,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.5133,NO
0.2093,NO
0.4413,NO
0.2508,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1812,NO
0.1812,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.31,NO
0.2687,NO
0.1352,NO
0.1951,NO
1.0,YES
0.2711,NO
0.7443,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.2453,NO
0.4518,NO
0.1352,NO
0.31,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.31,NO
0.5006,YES
0.2054,NO
0.1816,NO
0.2698,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1816,NO
0.8576,YES
0.7244,NO
0.9537,YES
0.196,NO
0.5579,NO
0.441,NO
0.441,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.8095,YES
0.2937,NO
0.3948,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.5079,NO
0.8915,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.2986,NO
0.6811,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
0.793,YES
0.1805,NO
0.2716,NO
0.7944,YES
0.8408,YES
0.982,YES
0.982,YES
0.3708,NO
0.1537,NO
0.817,YES
0.8778,NO
0.8193,YES
0.4402,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
0.982,YES
0.1798,NO
1.0,YES
0.4898,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8445,NO
0.982,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
1.0,YES
0.3813,NO
0.5126,NO
0.7803,YES
0.2943,NO
0.1258,NO
0.8237,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1426,NO
0.5126,NO
0.0539,NO
0.5126,NO
0.2557,NO
0.5126,NO
0.3581,NO
0.3927,NO
0.5872,NO
0.3738,NO
0.7803,YES
0.5185,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.5483,YES
0.9216,YES
1.0,YES
1.0,YES
0.3191,NO
0.221,NO
0.5022,YES
0.2895,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.4207,NO
0.3862,NO
0.5265,NO
0.4207,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
0.345,YES
0.3517,NO
0.2183,NO
0.2094,NO
0.3748,NO
0.345,YES
1.0,YES
0.3517,NO
0.3547,NO
0.3988,NO
0.1704,NO
0.6218,NO
0.6218,NO
0.6202,NO
0.345,YES
0.2315,NO
1.0,YES
0.186,NO
0.9717,YES
0.2094,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3269,NO
0.3988,NO
0.3547,NO
0.409,NO
0.2003,NO
0.3141,NO
0.9932,YES
0.4247,YES
0.571,YES
0.9284,YES
0.3709,NO
0.1381,NO
0.9039,YES
0.4834,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.1439,NO
0.571,YES
0.2848,NO
0.571,YES
0.4834,NO
0.4834,NO
0.5832,NO
0.3713,NO
0.9284,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
0.6915,YES
0.7438,YES
1.0,YES
1.0,YES
0.3368,NO
0.2339,NO
0.6985,YES
0.7974,NO
0.7766,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
1.0,YES
0.2339,NO
1.0,YES
0.4988,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
0.8145,YES
0.2216,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.679,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.679,NO
0.679,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
0.9755,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4235,YES
0.5693,YES
0.8768,YES
0.3598,NO
0.1381,NO
0.8768,YES
0.4433,NO
1.0,YES
0.1429,NO
0.5579,NO
0.438,NO
0.438,NO
0.1529,NO
0.5693,YES
0.1365,NO
0.5693,YES
0.284,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.5872,NO
0.3738,NO
0.7504,YES
0.5692,NO
1.0,YES
0.1483,NO
0.2054,NO
0.412,YES
0.9338,YES
0.9338,YES
0.6711,YES
0.257,NO
0.1238,NO
0.433,YES
0.5159,NO
0.5679,YES
0.3287,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1238,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.2961,NO
0.6711,YES
0.4518,NO
0.3932,YES
0.1131,NO
0.1855,NO
0.5865,YES
0.8229,YES
0.8229,YES
0.744,YES
0.2238,NO
0.1131,NO
0.4912,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.1873,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4726,NO
0.2464,NO
0.744,YES
0.4518,NO
0.5127,YES
0.2552,NO
0.3926,NO
0.362,NO
0.3027,NO
0.3451,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.3807,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.3451,NO
0.2552,NO
0.3451,NO
0.3599,NO
0.3451,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.3914,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.216,NO
0.1656,NO
1.0,YES
1.0,YES
0.1219,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.216,NO
1.0,YES
0.1452,NO
1.0,YES
0.216,NO
0.3252,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.0842,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.2002,NO
0.487,YES
0.1539,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.2887,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.245,NO
0.2287,NO
0.3075,NO
0.3139,NO
0.316,YES
1.0,YES
0.1796,NO
0.1725,NO
0.334,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1492,NO
0.1706,NO
0.2506,NO
0.334,NO
0.1818,NO
0.2295,NO
0.267,NO
0.1685,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.2831,NO
0.444,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.196,NO
0.5133,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2452,NO
0.1748,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.1431,NO
0.1955,NO
0.0746,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.1431,NO
0.2289,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.1715,NO
0.2077,NO
0.3384,NO
0.1821,NO
0.2215,NO
0.1963,NO
0.418,NO
0.2154,NO
0.6882,YES
0.1974,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.1104,NO
0.2942,NO
0.418,NO
0.1732,NO
0.418,NO
0.1356,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.2215,NO
0.3024,YES
0.262,NO
