Similarity,Associated
1.0,YES
0.3095,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2729,NO
0.2093,NO
0.5133,NO
0.2093,NO
0.1949,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3095,NO
0.0,NO
0.1062,NO
0.0693,NO
0.3335,NO
0.3369,NO
0.0693,NO
0.0,NO
0.1058,NO
0.2452,NO
1.0,YES
0.0693,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.0966,NO
0.3335,NO
0.1308,NO
0.3335,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.228,NO
1.0,YES
0.2054,NO
0.2216,NO
0.1711,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.0113,NO
1.0,YES
0.0479,NO
0.1348,NO
0.2454,NO
0.2972,NO
0.117,NO
0.6673,YES
0.0739,NO
0.6673,YES
0.0,NO
0.6673,YES
0.2571,NO
0.2365,NO
0.0,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.0,NO
1.0,YES
0.3948,NO
0.3948,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.5079,NO
1.0,YES
0.5079,NO
0.0798,NO
0.0,NO
0.2972,NO
0.117,NO
0.3948,NO
0.0739,NO
0.3948,NO
0.0,NO
0.3948,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.5079,NO
1.0,YES
0.176,NO
0.0897,NO
0.5384,YES
1.0,YES
1.0,YES
0.6758,YES
0.326,NO
0.0679,NO
0.982,YES
0.8445,NO
0.982,YES
0.8445,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.093,NO
1.0,YES
0.0879,NO
1.0,YES
0.1543,NO
1.0,YES
0.8445,NO
0.8445,NO
0.6352,NO
0.8445,NO
0.982,YES
0.8445,NO
0.982,YES
0.0722,NO
0.0,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.0,NO
0.1215,NO
1.0,YES
0.0132,NO
1.0,YES
0.0479,NO
0.0603,NO
0.2454,NO
0.0,NO
0.0,NO
0.6479,NO
0.0,NO
0.6479,NO
0.0,NO
0.6479,NO
0.2571,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.5692,NO
1.0,YES
0.2203,NO
0.2203,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2203,NO
0.2203,NO
1.0,YES
0.3283,NO
1.0,YES
0.1766,NO
0.2021,NO
0.1873,NO
0.0254,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.3283,NO
0.3283,NO
0.3283,NO
0.3283,NO
1.0,YES
0.2177,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.2094,NO
0.2094,NO
0.0,NO
1.0,YES
1.0,YES
0.0281,NO
0.0,NO
0.0887,NO
0.0,NO
0.0,NO
0.1013,NO
0.1215,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
0.0,NO
0.0716,NO
0.0,NO
0.0728,NO
0.0,NO
0.0878,NO
0.0654,NO
0.2216,NO
0.1711,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.0658,NO
1.0,YES
0.0658,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.117,NO
0.571,YES
0.0739,NO
0.6649,YES
0.0165,NO
0.571,YES
0.2553,NO
0.2365,NO
0.0658,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.1711,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1215,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.2021,NO
0.2454,NO
0.2972,NO
0.117,NO
1.0,YES
0.0896,NO
1.0,YES
0.1207,NO
1.0,YES
0.4814,NO
0.4814,NO
0.4814,NO
0.4814,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.1711,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.2021,NO
0.2454,NO
0.2972,NO
0.117,NO
1.0,YES
0.0896,NO
1.0,YES
0.0,NO
1.0,YES
0.679,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.1711,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.0113,NO
1.0,YES
0.0479,NO
0.115,NO
0.2454,NO
0.2972,NO
0.117,NO
0.5693,YES
0.0739,NO
0.6649,YES
0.0142,NO
0.5693,YES
0.2571,NO
0.2365,NO
0.0,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.1425,NO
0.1238,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.1238,NO
0.1238,NO
1.0,YES
0.2304,NO
1.0,YES
0.2304,NO
0.2021,NO
0.1873,NO
0.0,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1449,NO
1.0,YES
0.2304,NO
0.2304,NO
0.1733,NO
0.2304,NO
1.0,YES
0.2304,NO
1.0,YES
0.106,NO
0.0417,NO
0.408,YES
1.0,YES
1.0,YES
0.5094,YES
0.0417,NO
0.0417,NO
0.744,YES
0.0203,NO
0.744,YES
0.0,NO
0.1503,NO
0.1873,NO
0.0,NO
0.0655,NO
1.0,YES
0.0666,NO
1.0,YES
0.1146,NO
1.0,YES
0.196,NO
0.0,NO
0.0,NO
0.0,NO
0.744,YES
0.1473,NO
0.744,YES
0.0197,NO
0.0237,NO
0.1621,NO
0.3776,NO
0.3776,NO
0.1388,NO
0.0,NO
0.0606,NO
0.1388,NO
0.2128,NO
0.1388,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.0205,NO
0.3776,NO
0.0895,NO
0.3776,NO
0.0389,NO
0.3776,NO
0.2128,NO
0.2128,NO
0.16,NO
0.2128,NO
0.3,NO
0.2128,NO
0.1388,NO
1.0,YES
1.0,YES
0.2116,NO
0.0091,NO
0.0486,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.0178,NO
0.0386,NO
0.0463,NO
1.0,YES
0.0,NO
1.0,YES
0.1407,NO
1.0,YES
0.0,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.1534,NO
0.3252,NO
0.2116,NO
0.1105,NO
0.0554,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.0554,NO
0.0554,NO
0.7752,YES
0.0989,NO
0.7752,YES
0.0989,NO
0.369,NO
0.369,NO
0.369,NO
0.0767,NO
1.0,YES
0.0694,NO
1.0,YES
0.1343,NO
1.0,YES
0.196,NO
0.0989,NO
0.0989,NO
0.0989,NO
0.7752,YES
0.1473,NO
0.7752,YES
1.0,YES
1.0,YES
0.2094,NO
0.029,NO
0.0279,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.0,NO
0.1996,NO
0.01,NO
0.0,NO
0.1013,NO
0.1215,NO
1.0,YES
0.0,NO
1.0,YES
0.0473,NO
1.0,YES
0.0,NO
0.0,NO
0.0786,NO
0.0,NO
0.0728,NO
0.2094,NO
0.1192,NO
0.2094,NO
0.0284,NO
0.1062,NO
0.1787,NO
0.3471,NO
0.3471,NO
0.1787,NO
0.0,NO
0.1058,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.1236,NO
0.1774,NO
0.0,NO
0.0966,NO
0.5133,NO
0.1308,NO
0.3471,NO
0.2508,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.1255,NO
0.2289,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.2289,NO
0.0,NO
0.2289,NO
0.0045,NO
0.0463,NO
0.1013,NO
0.1215,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0,NO
0.0786,NO
0.0,NO
0.0728,NO
0.2289,NO
0.0878,NO
0.2289,NO
0.004,NO
0.1062,NO
0.2215,NO
0.0917,NO
0.3369,NO
0.2215,NO
0.0,NO
0.1058,NO
0.2452,NO
1.0,YES
0.2215,NO
1.0,YES
0.1236,NO
0.1774,NO
0.0,NO
0.0966,NO
0.1552,NO
0.1308,NO
0.1949,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2054,NO
