Similarity,Associated
1.0,YES
0.6436,NO
1.0,YES
0.0,NO
0.3233,NO
1.0,YES
0.1847,NO
0.1847,NO
1.0,YES
0.2457,NO
0.0751,NO
1.0,YES
0.1242,NO
1.0,YES
0.0599,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.117,NO
0.1847,NO
0.0078,NO
0.1847,NO
0.2054,NO
0.1847,NO
0.0599,NO
0.1479,NO
0.0599,NO
0.0599,NO
1.0,YES
0.6436,NO
1.0,YES
0.1537,NO
0.2716,NO
0.8399,YES
1.0,YES
1.0,YES
1.0,YES
0.1759,NO
0.1537,NO
0.8399,YES
0.8445,NO
1.0,YES
0.8445,NO
0.0555,NO
0.0,NO
0.2431,NO
0.1146,NO
1.0,YES
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
1.0,YES
0.8445,NO
1.0,YES
0.1242,NO
0.067,NO
0.6768,YES
0.1159,NO
0.1984,NO
1.0,YES
0.2276,NO
0.0685,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.1288,NO
0.0498,NO
0.0272,NO
0.0096,NO
0.3363,NO
0.0219,NO
0.6151,NO
0.3011,NO
0.3164,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.0894,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.1005,NO
1.0,YES
0.0,NO
1.0,YES
0.2833,NO
1.0,YES
0.0,NO
0.3338,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2037,NO
0.2094,NO
0.2094,NO
0.3517,NO
1.0,YES
1.0,YES
0.3517,NO
0.0632,NO
0.2334,NO
0.0646,NO
0.0,NO
0.1558,NO
0.1215,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
0.0503,NO
0.0,NO
0.0,NO
0.0,NO
0.3517,NO
0.0878,NO
0.3431,NO
0.1214,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2513,NO
0.0716,NO
1.0,YES
0.1242,NO
1.0,YES
0.0005,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.117,NO
1.0,YES
0.0092,NO
1.0,YES
0.506,NO
1.0,YES
0.0003,NO
0.1409,NO
0.481,NO
0.0,NO
1.0,YES
0.6436,NO
1.0,YES
0.1147,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.0509,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.1884,NO
0.049,NO
0.2894,NO
0.117,NO
1.0,YES
0.063,NO
1.0,YES
0.3901,NO
1.0,YES
0.4814,NO
0.4814,NO
0.4814,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.1214,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.0,NO
1.0,YES
0.1242,NO
1.0,YES
0.0,NO
0.1884,NO
0.0837,NO
0.2894,NO
0.117,NO
1.0,YES
0.0,NO
1.0,YES
0.506,NO
1.0,YES
0.0,NO
0.1067,NO
0.481,NO
0.0,NO
1.0,YES
0.6436,NO
1.0,YES
0.1214,NO
0.2426,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2384,NO
0.0609,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.4036,NO
0.438,NO
0.438,NO
0.117,NO
1.0,YES
0.0,NO
1.0,YES
0.506,NO
1.0,YES
0.4433,NO
0.2608,NO
0.481,NO
0.4433,NO
1.0,YES
0.5692,NO
1.0,YES
0.102,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0,NO
0.0555,NO
0.0,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.3338,NO
0.0,NO
0.0,NO
1.0,YES
0.0316,NO
1.0,YES
0.102,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1335,NO
0.0457,NO
0.5865,YES
0.4027,NO
1.0,YES
0.4584,NO
0.0859,NO
0.0296,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0487,NO
1.0,YES
0.1786,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4167,NO
0.4584,NO
1.0,YES
0.4584,NO
1.0,YES
0.0291,NO
0.4212,NO
0.3914,NO
0.3451,NO
0.3451,NO
0.3914,NO
0.4548,NO
0.1391,NO
0.3914,NO
0.3073,NO
0.3941,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.3451,NO
0.0402,NO
0.3451,NO
0.3802,NO
0.3451,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3914,NO
0.3073,NO
0.3914,NO
1.0,YES
1.0,YES
0.2037,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1139,NO
0.0613,NO
0.2269,NO
0.0725,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.0725,NO
0.0725,NO
0.0659,NO
0.0725,NO
0.2269,NO
0.0878,NO
0.2269,NO
0.102,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.0194,NO
0.0105,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0989,NO
0.0555,NO
0.0,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0129,NO
1.0,YES
0.0,NO
1.0,YES
0.0989,NO
0.3338,NO
0.0989,NO
0.0989,NO
1.0,YES
0.0989,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.0,NO
0.0251,NO
0.245,NO
1.0,YES
1.0,YES
0.1488,NO
0.2506,NO
0.245,NO
0.2506,NO
0.0462,NO
0.0887,NO
0.1215,NO
1.0,YES
0.0096,NO
1.0,YES
0.0,NO
1.0,YES
0.044,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.245,NO
0.2506,NO
0.245,NO
0.2057,NO
0.1685,NO
0.6593,NO
0.6139,NO
0.3471,NO
0.3464,NO
0.1963,NO
0.1135,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.1685,NO
0.3471,NO
0.1685,NO
0.4343,NO
0.203,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.0527,NO
1.0,YES
1.0,YES
0.2009,NO
0.2282,NO
0.1897,NO
0.0942,NO
1.0,YES
0.9863,YES
0.0942,NO
0.0391,NO
0.0942,NO
0.0637,NO
0.0,NO
0.0887,NO
0.1198,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.0497,NO
0.0633,NO
0.0,NO
0.0,NO
0.0942,NO
0.0536,NO
0.0942,NO
0.263,NO
0.1109,NO
0.6593,NO
0.6139,NO
0.0,NO
0.4855,NO
0.263,NO
0.263,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.0966,NO
0.0,NO
0.263,NO
0.4343,NO
0.263,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
