Similarity,Associated
0.3384,NO
0.4023,NO
0.2687,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.2093,NO
0.3246,NO
0.2093,NO
0.3064,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.3119,NO
0.8982,YES
0.2586,NO
0.1812,NO
0.3133,NO
0.31,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2687,NO
0.1352,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.3335,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.228,NO
1.0,YES
0.2054,NO
0.1816,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
0.9537,YES
0.3986,NO
0.1816,NO
0.8531,YES
0.2963,NO
0.8751,YES
0.196,NO
0.5121,NO
0.2959,NO
0.3188,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.4951,YES
0.3901,NO
0.3571,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
0.9179,YES
0.2216,NO
0.3044,NO
1.0,YES
0.2937,NO
0.3027,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2628,NO
0.8915,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.537,NO
0.2986,NO
0.3889,NO
0.2975,NO
0.2987,NO
0.533,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.9755,YES
0.1805,NO
0.2418,NO
0.982,YES
0.8408,YES
1.0,YES
0.8399,YES
0.326,NO
0.1312,NO
0.8399,YES
0.8445,NO
0.7488,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
0.8645,YES
0.205,NO
1.0,YES
0.3073,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.6271,NO
0.7497,YES
0.8778,NO
0.775,YES
0.146,NO
0.3162,NO
0.9109,YES
0.3813,NO
0.393,NO
0.6763,YES
0.2718,NO
0.1258,NO
1.0,YES
0.247,NO
1.0,YES
0.1633,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.0771,NO
0.3853,NO
0.0697,NO
0.4914,NO
0.1704,NO
0.3164,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3738,NO
0.6364,YES
0.6038,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.3191,NO
0.221,NO
0.4523,YES
0.2895,NO
0.498,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
0.9773,YES
0.221,NO
0.877,YES
0.2833,NO
1.0,YES
0.2878,NO
0.3862,NO
0.4145,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.5177,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.3988,NO
1.0,YES
1.0,YES
0.3813,NO
0.2805,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.3722,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.2112,NO
0.2427,NO
0.2607,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.409,NO
0.2003,NO
0.3162,NO
1.0,YES
0.4247,YES
0.4378,YES
1.0,YES
0.3709,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.1513,NO
0.5579,NO
0.3991,NO
0.4122,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.5394,YES
0.2459,NO
0.3611,YES
0.2571,NO
0.2684,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
0.7667,YES
0.692,YES
0.2995,NO
0.2339,NO
0.6985,YES
0.3417,NO
0.7766,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.2339,NO
0.4963,YES
0.467,NO
0.469,NO
0.7974,NO
0.4814,NO
0.7068,YES
0.7974,NO
0.8145,YES
0.1422,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1381,NO
0.8754,YES
0.5224,NO
0.9534,YES
0.2811,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.4261,NO
0.5224,NO
0.6965,NO
0.3727,NO
0.7249,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.4103,NO
0.1331,NO
1.0,YES
0.2655,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4279,YES
0.1365,NO
0.5196,YES
0.2333,NO
0.3448,YES
0.2571,NO
0.2655,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
0.9755,YES
0.1709,NO
0.2054,NO
0.6711,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.0897,NO
0.337,YES
0.3272,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1483,NO
0.9338,YES
0.1892,NO
0.7519,YES
0.318,NO
0.4267,NO
0.3533,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.744,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2229,NO
0.1131,NO
0.5865,YES
0.4584,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.1873,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.1667,NO
0.7957,YES
0.3739,NO
0.4584,NO
0.4726,NO
0.246,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2552,NO
0.3926,NO
0.362,NO
0.3169,NO
0.2645,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3673,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2552,NO
0.3108,NO
0.2552,NO
0.2538,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.1846,NO
0.3073,NO
0.3494,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.216,NO
0.1763,NO
1.0,YES
0.4171,YES
0.1922,NO
0.1441,NO
0.1707,NO
0.0751,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.1668,NO
0.8571,YES
0.216,NO
0.1441,NO
0.1441,NO
0.1474,NO
0.0938,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.5679,YES
0.224,NO
0.2185,NO
0.1873,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.4518,NO
0.4541,YES
0.974,YES
0.316,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.2105,NO
0.316,YES
1.0,YES
0.2143,NO
0.1725,NO
0.1996,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.974,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1298,NO
0.1492,NO
0.2094,NO
0.2506,NO
0.2173,NO
0.2506,NO
0.2295,NO
0.267,NO
0.229,NO
0.1991,NO
0.3471,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2831,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2411,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.5181,YES
0.6033,YES
0.5485,YES
1.0,YES
0.175,NO
1.0,YES
0.371,NO
1.0,YES
0.3287,YES
0.2289,NO
0.1897,NO
0.2282,NO
0.1955,NO
0.3287,YES
1.0,YES
0.1657,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1734,NO
0.3943,NO
0.1715,NO
0.4855,NO
0.6139,NO
0.3369,NO
0.4855,NO
0.2687,NO
0.418,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.263,NO
0.4176,NO
0.418,NO
0.191,NO
0.418,NO
0.1755,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
