Similarity,Associated
0.5133,NO
0.1996,NO
0.391,NO
0.1711,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
0.146,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0004,NO
1.0,YES
0.6968,NO
0.6283,YES
0.6968,NO
0.0177,NO
0.2693,NO
0.2833,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.0164,NO
0.8544,YES
0.6903,NO
0.6968,NO
0.6968,NO
0.3377,NO
1.0,YES
0.462,NO
0.5859,YES
0.1503,NO
0.1109,NO
0.6593,NO
0.6139,NO
0.3318,NO
0.6773,NO
0.2687,NO
0.0236,NO
0.444,NO
1.0,YES
0.4239,NO
1.0,YES
0.3899,NO
0.3765,NO
0.3889,NO
0.1438,NO
0.5133,NO
0.0898,NO
0.4328,NO
0.1403,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4239,NO
0.1184,NO
0.3133,NO
0.6593,NO
0.4834,NO
0.3315,NO
0.6773,NO
0.2344,NO
0.1825,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.0428,NO
0.1756,NO
0.0924,NO
0.1825,NO
0.5133,NO
0.1825,NO
0.391,NO
0.1564,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3378,NO
0.1513,NO
0.2036,NO
0.3916,NO
0.6139,NO
0.3103,NO
0.4023,NO
0.2687,NO
0.1513,NO
0.2637,NO
1.0,YES
0.2333,NO
1.0,YES
0.0808,NO
0.2085,NO
0.0879,NO
0.1438,NO
0.3103,NO
0.1513,NO
0.2541,NO
0.1513,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3081,NO
1.0,YES
0.1672,NO
0.1503,NO
0.3133,NO
0.6593,NO
0.6139,NO
0.3315,NO
0.6773,NO
0.2687,NO
0.1812,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.0808,NO
0.2085,NO
0.021,NO
0.1812,NO
0.5133,NO
0.1812,NO
0.391,NO
0.1553,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
0.1816,NO
0.2383,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1816,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.441,NO
0.441,NO
0.441,NO
0.1393,NO
0.7517,YES
0.2282,NO
1.0,YES
0.1764,NO
0.4963,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.1496,NO
0.2275,NO
1.0,YES
0.6811,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2628,NO
1.0,YES
0.2628,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.6811,NO
0.1747,NO
0.6811,NO
0.1533,NO
0.4971,NO
0.2143,NO
0.2628,NO
0.5719,NO
0.2298,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2248,NO
0.8399,YES
1.0,YES
1.0,YES
1.0,YES
0.326,NO
0.1125,NO
1.0,YES
0.8445,NO
0.8399,YES
0.8778,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1089,NO
1.0,YES
0.0896,NO
1.0,YES
0.1287,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
0.8399,YES
0.1136,NO
0.2596,NO
1.0,YES
0.1092,NO
0.1992,NO
1.0,YES
0.2984,NO
0.0842,NO
1.0,YES
0.439,NO
1.0,YES
0.6038,NO
0.388,NO
0.3363,NO
0.3473,NO
0.0829,NO
0.3099,NO
0.1823,NO
0.5394,NO
0.1871,NO
0.2843,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.221,NO
1.0,YES
0.3283,NO
0.6283,YES
0.3283,NO
0.0455,NO
0.3152,NO
0.2833,NO
0.0927,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3725,NO
0.3338,NO
0.4145,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
0.345,YES
0.2746,NO
0.4952,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.3269,NO
0.4057,NO
0.1704,NO
0.0128,NO
0.1013,NO
0.1409,NO
0.345,YES
0.3722,NO
0.9606,YES
0.4952,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.1637,NO
0.4952,NO
0.2287,NO
0.4057,NO
0.1422,NO
0.2596,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.388,NO
0.367,NO
0.3473,NO
0.1393,NO
0.4292,YES
0.2282,NO
0.6649,YES
0.1871,NO
0.356,YES
0.4834,NO
0.4834,NO
0.6965,NO
0.4834,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.3313,NO
1.0,YES
0.4814,NO
0.3659,NO
0.367,NO
0.3659,NO
0.1297,NO
0.7517,YES
0.2247,NO
1.0,YES
0.2273,NO
0.4963,YES
0.3725,NO
0.4814,NO
0.5719,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.1422,NO
0.2596,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.388,NO
0.367,NO
0.3473,NO
0.1393,NO
0.7517,YES
0.2282,NO
1.0,YES
0.1871,NO
0.4963,YES
0.679,NO
0.679,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1422,NO
0.25,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.388,NO
0.3273,NO
0.338,NO
0.1393,NO
0.7517,YES
0.2282,NO
1.0,YES
0.1802,NO
0.4963,YES
0.3725,NO
0.2655,NO
0.6965,NO
0.3342,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1238,NO
1.0,YES
0.1552,NO
0.6283,YES
0.224,NO
0.0055,NO
0.3152,NO
0.2833,NO
0.0927,NO
1.0,YES
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.3725,NO
0.3338,NO
0.2796,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
0.1709,NO
0.2248,NO
0.5865,YES
1.0,YES
0.8229,YES
1.0,YES
0.2995,NO
0.1131,NO
1.0,YES
0.4584,NO
0.6283,YES
0.4584,NO
0.2276,NO
0.3152,NO
0.2758,NO
0.0927,NO
1.0,YES
0.1281,NO
1.0,YES
0.1099,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4726,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5865,YES
0.2581,NO
0.3926,NO
0.3143,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.2552,NO
0.2552,NO
0.3143,NO
0.2115,NO
0.3143,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0788,NO
0.3776,NO
0.2452,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.1592,NO
0.3073,NO
0.2731,NO
0.3073,NO
0.3143,NO
0.3073,NO
0.3143,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.2238,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1705,NO
1.0,YES
0.2269,NO
1.0,YES
0.1126,NO
0.1685,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.1329,NO
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0538,NO
1.0,YES
0.1552,NO
0.6283,YES
0.224,NO
0.008,NO
0.3152,NO
0.2833,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.0733,NO
1.0,YES
0.3725,NO
0.3338,NO
0.4726,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.1725,NO
0.334,NO
0.2506,NO
0.0462,NO
0.1013,NO
0.1215,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.2137,NO
0.1298,NO
0.2506,NO
0.1706,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.2411,NO
0.189,NO
0.6593,NO
0.6139,NO
0.2804,NO
0.6773,NO
0.2687,NO
0.2411,NO
0.444,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1438,NO
0.5133,NO
0.2316,NO
0.3471,NO
0.2343,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1553,NO
1.0,YES
1.0,YES
0.2452,NO
0.1149,NO
0.1355,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.153,NO
0.0942,NO
0.2223,NO
0.037,NO
0.0999,NO
0.1198,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.1475,NO
0.2223,NO
0.0942,NO
0.418,NO
0.3133,NO
0.1994,NO
0.6139,NO
0.3315,NO
0.3464,NO
0.418,NO
0.418,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.1552,NO
0.418,NO
0.391,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1799,NO
1.0,YES
0.2574,NO
