Similarity,Associated
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.2557,NO
0.4832,YES
0.0775,NO
0.6649,YES
0.3901,NO
0.356,YES
0.4834,NO
0.4834,NO
0.6965,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.4814,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.0896,NO
1.0,YES
0.2267,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.1508,NO
1.0,YES
0.3901,NO
0.4963,YES
0.5224,NO
0.5224,NO
0.6965,NO
0.5224,NO
0.7724,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.2874,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.5205,YES
0.0766,NO
0.5693,YES
0.2333,NO
0.4724,YES
0.4433,NO
0.4433,NO
0.5719,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1432,NO
0.1337,NO
0.5022,YES
0.5159,NO
1.0,YES
0.3287,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.2026,NO
0.7519,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.1709,NO
0.1855,NO
0.5615,YES
1.0,YES
1.0,YES
0.744,YES
0.1884,NO
0.1131,NO
0.5615,YES
0.4027,NO
0.744,YES
0.4027,NO
0.2807,NO
0.3152,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2191,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4726,NO
0.4584,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2581,NO
0.243,NO
0.294,NO
0.3169,NO
0.3169,NO
0.3888,NO
0.4239,NO
0.2552,NO
0.3725,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.2526,NO
0.4495,NO
0.2552,NO
0.3169,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.2488,NO
0.2932,NO
0.2858,NO
0.2128,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2116,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
0.4171,YES
0.2116,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.216,NO
0.4171,YES
0.2269,NO
0.8571,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1603,NO
0.3252,NO
0.2122,NO
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1936,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
0.9541,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.974,YES
1.0,YES
0.1998,NO
0.3075,NO
0.3075,NO
0.334,NO
1.0,YES
1.0,YES
0.1796,NO
0.2094,NO
0.3075,NO
0.2094,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.214,NO
0.267,NO
0.189,NO
0.6593,NO
0.3471,NO
0.3471,NO
0.209,NO
0.4224,NO
0.2831,NO
0.444,NO
1.0,YES
0.0951,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1733,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.1553,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1897,NO
0.1897,NO
0.1072,NO
0.3287,YES
1.0,YES
0.0909,NO
0.0433,NO
0.1013,NO
0.0637,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.0497,NO
0.1179,NO
0.052,NO
0.0809,NO
0.1475,NO
0.0585,NO
0.1734,NO
0.3943,NO
0.3133,NO
0.2904,NO
0.1322,NO
0.3315,NO
0.4855,NO
0.2344,NO
0.418,NO
0.2452,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
