Similarity,Associated
0.2687,NO
0.2502,NO
0.2731,NO
1.0,YES
0.4354,NO
1.0,YES
0.2451,NO
0.2525,NO
0.2525,NO
0.221,NO
0.4176,NO
0.2719,NO
0.2672,NO
0.2719,NO
0.3207,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1579,NO
0.6152,YES
0.2423,NO
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.6903,NO
1.0,YES
0.6903,NO
0.4058,NO
0.4403,NO
0.4403,NO
0.2264,NO
1.0,YES
0.2011,NO
0.7685,YES
0.4988,NO
1.0,YES
0.6903,NO
0.6903,NO
0.6334,NO
0.6968,NO
0.7068,YES
0.462,NO
0.5859,YES
0.2026,NO
0.1856,NO
0.2535,NO
0.3895,NO
0.3318,NO
0.3984,NO
0.2344,NO
0.1977,NO
0.3139,NO
1.0,YES
0.4328,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.3183,NO
0.2508,NO
0.4715,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.4239,NO
0.6631,YES
0.4239,NO
0.1671,NO
0.1277,NO
0.4095,NO
0.4834,NO
0.3315,NO
0.5273,NO
0.2344,NO
0.1016,NO
0.3809,NO
0.8445,YES
0.551,NO
0.7875,YES
0.1661,NO
0.1861,NO
0.1133,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4374,NO
0.167,NO
0.4715,NO
0.8156,YES
0.8945,YES
0.9091,YES
1.0,YES
0.4095,NO
0.7786,YES
0.3531,NO
0.2093,NO
0.1246,NO
0.242,NO
0.6139,NO
0.3384,NO
0.4023,NO
0.2687,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4413,NO
1.0,YES
0.2729,NO
0.2636,NO
0.2722,NO
0.2111,NO
0.4176,NO
0.2011,NO
0.3246,NO
0.2253,NO
0.4413,NO
1.0,YES
1.0,YES
0.8982,YES
0.8982,YES
0.3119,NO
0.594,YES
0.2586,NO
0.2057,NO
0.1812,NO
0.17,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.2687,NO
0.1812,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.4343,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
0.755,YES
0.2191,NO
1.0,YES
0.3939,NO
0.1816,NO
0.3162,NO
1.0,YES
0.4964,YES
0.5116,YES
0.9397,YES
0.3986,NO
0.1816,NO
0.8237,YES
0.2963,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6151,YES
0.3901,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.7653,YES
0.2937,NO
0.3027,NO
1.0,YES
0.3051,NO
0.134,NO
0.9727,YES
0.2219,NO
0.8915,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.364,NO
0.1747,NO
0.537,NO
0.2986,NO
0.3948,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3026,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1805,NO
0.2716,NO
0.7876,YES
1.0,YES
0.8408,YES
0.8593,YES
0.326,NO
0.1312,NO
0.817,YES
0.8445,NO
0.982,YES
0.8445,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.7101,NO
0.7944,YES
0.8778,NO
0.8593,YES
0.146,NO
0.3162,NO
0.7986,YES
0.3813,NO
0.393,NO
1.0,YES
0.3184,NO
0.1381,NO
0.8576,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5579,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.3853,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.5126,NO
0.3581,NO
0.3927,NO
0.6038,NO
0.439,NO
0.7986,YES
0.6038,NO
1.0,YES
0.2084,NO
0.2956,NO
0.3613,YES
1.0,YES
0.8452,YES
0.4202,YES
0.3191,NO
0.2203,NO
0.4523,YES
0.2773,NO
0.6136,YES
0.1893,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.2878,NO
0.3862,NO
0.4145,NO
0.3283,NO
0.4337,YES
0.3962,NO
0.5177,YES
1.0,YES
0.345,YES
0.2798,NO
0.2183,NO
0.2094,NO
0.4057,NO
1.0,YES
1.0,YES
0.3813,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2853,NO
0.9606,YES
0.2189,NO
1.0,YES
0.2094,NO
0.3269,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4057,NO
0.2216,NO
0.3141,NO
0.6768,YES
0.4247,YES
0.4378,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5293,YES
0.1439,NO
0.611,YES
0.2848,NO
0.571,YES
0.2553,NO
0.2469,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
0.5811,YES
0.7438,YES
0.7667,YES
0.8507,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.9755,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1381,NO
0.9727,YES
0.4412,NO
1.0,YES
0.2811,NO
0.5579,NO
0.367,NO
0.2894,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.5515,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.5224,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.6519,YES
0.4235,YES
0.4365,YES
0.9632,YES
0.3598,NO
0.1331,NO
0.8768,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.2754,NO
0.2479,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
0.8768,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2054,NO
0.368,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1483,NO
0.337,YES
0.5159,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1694,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.4912,YES
0.2484,NO
0.744,YES
0.1843,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1436,NO
0.8229,YES
0.1281,NO
1.0,YES
0.3711,NO
0.8229,YES
0.2802,NO
0.376,NO
0.4726,NO
0.2464,NO
0.5615,YES
0.4518,NO
0.5031,YES
0.2552,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2552,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.3494,NO
0.2519,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2116,NO
0.1742,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.1922,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.189,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.2269,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.7752,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
0.9541,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.245,NO
0.1969,NO
0.1726,NO
0.3139,NO
0.974,YES
0.974,YES
0.2143,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.974,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.143,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.2411,NO
0.229,NO
0.1706,NO
0.6139,NO
0.3369,NO
0.209,NO
0.2687,NO
0.2411,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2411,NO
0.4176,NO
0.2316,NO
0.2668,NO
0.2508,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.175,NO
0.4,YES
0.371,NO
0.9863,YES
1.0,YES
0.2009,NO
0.2282,NO
0.1755,NO
0.1567,NO
1.0,YES
1.0,YES
0.1657,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
0.1688,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1631,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1965,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2211,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
