Similarity,Associated
0.1441,NO
0.1707,NO
0.0751,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.216,NO
1.0,YES
0.189,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.1024,NO
0.2116,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.1742,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3917,YES
0.3019,NO
0.487,YES
0.1246,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0694,NO
0.927,YES
0.3867,NO
1.0,YES
0.2887,NO
0.457,NO
0.3911,NO
0.2563,NO
0.5479,YES
0.223,NO
0.4541,YES
1.0,YES
0.316,YES
0.245,NO
0.2287,NO
0.3075,NO
0.3139,NO
0.316,YES
1.0,YES
0.334,NO
0.1844,NO
0.2501,NO
0.0961,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.2295,NO
0.2831,NO
0.1685,NO
0.6593,NO
0.3384,NO
0.1991,NO
0.6773,NO
0.4224,NO
0.2831,NO
0.444,NO
0.6882,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.5133,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3295,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
0.3287,YES
0.2009,NO
0.2282,NO
0.2289,NO
0.1837,NO
0.3287,YES
1.0,YES
0.1955,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.263,NO
0.3287,YES
0.2282,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.418,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.2598,NO
0.4563,NO
0.2677,NO
0.418,NO
0.4855,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2254,NO
0.418,NO
0.2598,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
