Similarity,Associated
0.3384,NO
0.4023,NO
0.2687,NO
0.2093,NO
0.3095,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.2011,NO
0.4413,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
0.8982,YES
0.8982,YES
0.4413,NO
0.8982,YES
0.4413,NO
0.1812,NO
0.2365,NO
0.31,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2687,NO
0.1812,NO
0.1671,NO
1.0,YES
0.311,NO
0.7443,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.31,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
0.7443,YES
0.31,NO
0.7443,YES
0.31,NO
0.1816,NO
0.2383,NO
1.0,YES
0.6673,YES
0.5116,YES
0.8963,YES
0.3986,NO
0.1816,NO
0.9537,YES
0.2963,NO
0.9179,YES
0.196,NO
0.5121,NO
0.2959,NO
0.3188,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6673,YES
0.4826,NO
0.356,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
0.9179,YES
0.1524,NO
0.2094,NO
0.7653,YES
0.3948,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2219,NO
0.8915,YES
0.1629,NO
0.3385,NO
0.367,NO
0.3377,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.2986,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
0.8095,YES
0.176,NO
0.2418,NO
0.982,YES
1.0,YES
1.0,YES
0.8399,YES
0.326,NO
0.1125,NO
0.8399,YES
0.8445,NO
0.7728,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.1798,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.6271,NO
0.982,YES
0.8778,NO
0.982,YES
0.146,NO
0.2365,NO
0.645,YES
0.5126,NO
0.393,NO
0.7803,YES
0.2943,NO
0.1215,NO
1.0,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1426,NO
0.4877,NO
0.1267,NO
0.6479,NO
0.2557,NO
0.6479,NO
0.3581,NO
0.3927,NO
0.6038,NO
0.3738,NO
0.7803,YES
0.6038,NO
1.0,YES
0.221,NO
0.2956,NO
0.6136,YES
0.9216,YES
0.8452,YES
0.4202,YES
0.3191,NO
0.221,NO
0.4713,YES
0.2895,NO
0.498,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
0.9773,YES
0.221,NO
0.877,YES
0.3061,NO
0.877,YES
0.2878,NO
0.4207,NO
0.4207,NO
0.4207,NO
0.6136,YES
0.4207,NO
0.6136,YES
1.0,YES
0.9109,YES
0.4952,NO
0.4952,NO
0.3796,NO
0.3748,NO
1.0,YES
1.0,YES
0.3988,NO
0.3269,NO
0.3111,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.345,YES
0.3722,NO
0.9606,YES
0.4952,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.4952,NO
0.2003,NO
0.2752,NO
1.0,YES
0.571,YES
0.4378,YES
0.9284,YES
0.3986,NO
0.1244,NO
1.0,YES
0.2266,NO
1.0,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.4832,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.4773,YES
0.2831,NO
0.2843,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.6074,NO
0.8145,YES
0.4814,NO
0.4544,NO
0.4246,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.1326,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.2596,NO
1.0,YES
0.5515,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1063,NO
0.8754,YES
0.4412,NO
1.0,YES
0.2811,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.356,YES
0.4261,NO
0.4673,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2242,NO
1.0,YES
0.1629,NO
0.5374,NO
0.438,NO
0.438,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.3889,YES
0.2695,NO
0.2608,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2054,NO
0.6711,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1483,NO
0.337,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.6711,YES
0.1352,NO
0.1694,NO
0.744,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4726,NO
0.2464,NO
0.744,YES
0.4027,NO
0.744,YES
0.2581,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2526,NO
0.6008,NO
0.2115,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.3543,NO
0.2417,NO
0.1592,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3914,NO
0.3073,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.1739,NO
0.156,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.2269,NO
0.8571,YES
0.216,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2269,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.0554,NO
0.4013,YES
0.1584,NO
0.487,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.1844,NO
0.2501,NO
0.0961,NO
0.3064,NO
0.3324,NO
0.3324,NO
0.316,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.3075,NO
0.2411,NO
0.229,NO
0.1991,NO
0.3384,NO
0.2,NO
0.2268,NO
0.2472,NO
0.2411,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.196,NO
0.3611,NO
0.2316,NO
0.1991,NO
0.2508,NO
0.2845,NO
0.5181,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.1755,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1854,NO
1.0,YES
0.2289,NO
1.0,YES
0.1141,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2289,NO
0.2677,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.2677,NO
0.4855,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.2677,NO
0.2598,NO
0.2508,NO
0.1755,NO
0.5181,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
