Similarity,Associated
0.4988,NO
0.4963,YES
0.3725,NO
0.2232,NO
0.5872,NO
0.3738,NO
0.9284,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2596,NO
0.692,YES
1.0,YES
1.0,YES
0.692,YES
0.3368,NO
0.2339,NO
1.0,YES
0.3417,NO
0.9534,YES
0.4814,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2339,NO
1.0,YES
0.4988,NO
0.4963,YES
0.467,NO
0.469,NO
0.7974,NO
0.4814,NO
0.7068,YES
0.7974,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
1.0,YES
1.0,YES
0.7724,YES
0.3986,NO
0.1337,NO
1.0,YES
0.5224,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.1981,NO
0.2758,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
0.4963,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.3727,NO
0.7724,YES
0.679,NO
0.8072,YES
0.1943,NO
0.3162,NO
0.7504,YES
0.5693,YES
0.5693,YES
0.9397,YES
0.2874,NO
0.1331,NO
0.9632,YES
0.2655,NO
1.0,YES
0.1429,NO
0.5374,NO
0.2364,NO
0.2606,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.506,NO
0.4724,YES
0.2408,NO
0.2375,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.1923,NO
0.412,YES
0.9338,YES
0.9338,YES
0.4775,YES
0.257,NO
0.1139,NO
0.6711,YES
0.6109,NO
0.5679,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1985,NO
0.9773,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4518,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.412,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2033,NO
0.1131,NO
0.744,YES
0.4584,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4167,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3451,NO
0.3451,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3489,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.2526,NO
0.4495,NO
0.2552,NO
0.3451,NO
0.3599,NO
0.3169,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.3914,NO
0.272,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.156,NO
1.0,YES
0.9202,YES
0.2269,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1705,NO
1.0,YES
0.2269,NO
1.0,YES
0.1126,NO
0.1685,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1603,NO
0.1437,NO
0.2122,NO
0.1709,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.245,NO
0.3075,NO
0.3075,NO
0.3139,NO
1.0,YES
0.974,YES
0.3075,NO
0.0857,NO
0.2501,NO
0.0784,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1226,NO
0.1232,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.229,NO
0.1787,NO
0.6139,NO
0.2,NO
0.2268,NO
0.2831,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.1787,NO
0.4,YES
0.371,NO
1.0,YES
0.3287,YES
0.2037,NO
0.2289,NO
0.2289,NO
0.1837,NO
1.0,YES
1.0,YES
0.2289,NO
0.1431,NO
0.1464,NO
0.0746,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.1955,NO
0.1102,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1965,NO
0.4563,NO
0.418,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.2254,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
